,sentence,label
0,요리라고까지 말할 수는 없지만 음식 만드는 것에 자신감을 갖게 해 준 백 선생님 최고 감사합니다,0
1,요리를 너무 쉽게 할 수 있게 해줘서 고맙습니다….,0
2,욱일기보다는 전범기라는 명칭이 더 적합하다.,2
3,예! 지금 가고 있습니다! 근데 길이 좀! ,3
4,유재석 무도에서 정준하한테만 놀리고 함부로 대하는 거 보기 싫음.,2
5,웬만하면 평점 안 남기는데 참나 ㅋㅋ 너무 했다 제목만 대작 분위기이고 영화는 OOO 수준 ㅋㅋ 용 몇 번 나오지도 않고 용 같지도 않고 작살 몇 번 던지고 어설픈 연기력에 스케일도 작고 줄거리 역시 지루하다. 박진감도 전혀 없는 티브이에서 해주는 주말에 영화급에도 못 낀다 ㅋ 진짜 평점 높게 준 애들 알바,2
6,그 남자라면 그 얘기 듣고 아예 맘 없겠죠? ㅠㅠ,1
7,그 손수건은 너한테 줄게. 우리 딸의 손수건이야. 네가 갖고 있어 주면 그 아이도 좋아할 거야.,1
8,그 남자한테 적어도 나란 여자는 안 통한 거지 맞아….,1
9,영어…. 요?,3
10,예전에 이런 글 볼 때 그냥 웃으면서 봤는데 실화였어! 대박,3
11,위에 앉은 사람들이 한 일에 비해 너무 많이 가져감,2
12,열애설 풍년이네….,3
13,오 이런…. 미국은 다양성을 힘으로 세계를 거머쥔 나라인데….,3
14,우동 한 그릇 먹으면서 뭐가 그렇게 좋아.,0
15,요즘 연꽃이 한창 피고 있네요~,0
16,그 사람은 연락하면 비웃겠죠.,1
17,우리 모두 준혁이 옷과 LG 선수들이 선전할 수 있게 기를 넣어줍시다.,0
18,그 날밤에 편안하게 잤어요. 아주 오랜만에... 고마워요….,1
19,유재석 못 알아본다고 할머니 욕하는 OOO 같은 년들은 365일 죽지도 않게 버터로 비 오는 날 먼지 나도록 죽지는 않게 패버려도 시원찮을 년들임,2
