,sentence,label
0, 다름이 아니라 요즘 너무 힘 들어가자고 써봅니다,1
1,? 먹방 제대로 하시네요~,0
2,: 병규 형이 승엽이를 누르고 올스타 최다득표의 영예를 안았습니다,0
3,80년이면 거의 37년을 연구했다는 건데. 훌륭하오. 일본인이지만 존경스럽소.,0
4,그걸 또 먹어? 물어보고 먹으라니까.,2
5,3월 내내 멤버들 생일이 없어서 축하금을 오랜만에 써요. ㅠㅠ,0
6,국회가 웬일로 서민들 생각도 해주네.,3
7,군부대에서 인터넷 전화 사용 가능한가요?,3
8, 다리 골절되면 다리 한쪽당 300만 원,1
9,군인들이 명령을 거부 한 건가? 지위 체계가 확실하지 못했나?,3
10,그 선배를 제거하겠다는 뜻이구나.,3
11, 다시 만나면 안됐던 거야,1
12,그 총탄 자국!..... 니가 죽였냐?,2
13,군부가 개입해서 폭격기로 청와대 가루 만들어버려야 함,2
14,그 계정은 대리가 수정해서 올린다고 해서….,2
15,교장이 갖고 있다가 양심에 찔렸는지 보냈더라고요. ,3
16,4.19 5.18 6월항쟁 덕분이지.,0
17, 단지 내가 참고 견딜만한 사람을 원하는 거지….,1
18, 다시는 연락하지 않겠다고 말하고 헤어졌는데 미치겠습니다.,1
19,그냥 별로다…. 극장에서 안 보길 다행인 듯...,2
