,sentence,label
0, 자식들한테 쪽팔리지 않냐.,2
1,지금 볼만한 영화가 없긴 함…. 타이밍 굿,1
2,쥐새끼 몇 마리 또 나대네.. ㅋㅋㅋㅋㅋㅋ,2
3,거짓말 하지마라!!!,2
4, 근데 여기서 수 애가 이기면 진짜 혼자 북 치고 장구 치는 거다,0
5,선생님이 공부를 봐주시면 되겠네요!,3
6,겁나 웃길 듯 ㅋㅋㅋ,0
7,너나 잘해 서울시 말아먹은 사람이,2
8,트럼프가 착한 척 올바른 척 하는 백인들의 위선을 벗긴 것 맞지!,2
9,"이야기가 안되면 기술력이라도 좀 나아져야지.. 다 어색하다. 시네프추천작? 귀신 볍씨까지는 소리하네…. ㅡ,.ㅡ",2
10,이제 화낼 힘도 없다. 폭염에 적응되어가는 몸이 신기할 뿐….,3
11,대상 그 이상의 의미를 지닌 사람,0
12, 순시니 없었으면 어떡할 뻔했어.,0
13,이런 선수 또 없습니다…….,0
14,머가 문 제일가요>??0,3
15,"이봐요, 이제 그만할 때도 되지 않았나요? 놔 봐요. 점장님도 그래요. 저 사람이 진짜 강도였어도 이러실 건가요?",2
16,시민의 수준이 훨씬 높네,1
17,진정한 여왕님 말씀 잘 들었습니다,0
18,그럼 가는 거로 알고 있을게.,3
19,시민의 수준이 훨씬 높네,0
20,뭐야 이건?,0
21, 근데 여기서 수 애가 이기면 진짜 혼자 북 치고 장구 치는 거다,1
22,기발하군,3
23,뭐 저런 경찰이 다 있지….,3
24,우리 아저씨 사람한텐 안 깐깐해. 케이크에만 깐깐하지.,3
25,뭐야 이건?,1
26,그 정도가 아닌 거 같은데?,3
27, 순시니 없었으면 어떡할 뻔했어.,1
28, 쇼 그만 하고 정유라 잡아들여라,2
29,진정한 여왕님 말씀 잘 들었습니다,1
30,장난하나 슈렉의 장화 신은 고양이가 오리지널이 돼가고 있는데 짝퉁이나 와서 장난하냐,2
31,이런 선수 또 없습니다…….,1
32,네. 오디션에서 뵐 뻔했었는데 여기서 뵙게 됐습니다.,0
33,절도나 마약 도박은 두 번만 해도 상습이 더 어찌!,3
34,겁나 웃길 듯 ㅋㅋㅋ,1
35,탈북자는 역시나 아무리 탈북해도 정신은 김정은 충성하는 것과 비슷한 행동이 매우 웃기네,2
36,네. 오디션에서 뵐 뻔했었는데 여기서 뵙게 됐습니다.,1
37,디스패치는 휴가 감?,3
38,대상 그 이상의 의미를 지닌 사람,1
39,지금 볼만한 영화가 없긴 함…. 타이밍 굿,0
