,sentence,label
0,  저도 모르게 눈물 흘렸어요.,1
1, 그동안 많은 일이 있었고 여태 잘해왔어,0
2, 그래 봐야 한국이 2:0으로 승리,0
3, 데자뷔 현상 겪은 줄 알았네; 휴 크크크,3
4, 또 토네이도 만들려면 어떻게 해야 해요?? ㅠ,3
5, 그래도 대한민국 살만하다.,0
6, 열 받아서 미쳐버리겠네요,2
7, 대체 뭐죠??,3
8,  익숙하니까 휴지 버려지듯 버려지는 거 익숙함,1
9, 그 모습 속에서 저도 많이 배웠는걸요.,0
10, 그래서 서양화된 한식을 자꾸 선보이는 거.,0
11, 쓰레기들아.,2
12, 대한민국이 언제부터 범죄자의 눈치를 살폈던가?,3
13, 외교는 깡다구와 입으로 하는 게 아니다….,2
14,  혼자 앓아야 하는지….,1
15, 대체 얘가 왜 풀린 거지?,3
16, 삼성이 망해야 하는 이유다.,2
17, 12시간 동안 넋 놓고 있습니다….,1
18, 이 시대에 대영제국을 꿈꾸다니 대단한 영국인들,2
19,  저의 헛된 욕심이었나 봐요….,1
