,sentence,label
0,온도는 내가 맞춰 놨으니까 내일 오전에 한 번만 먹이 주면 돼요.,2
1,왕따의 민족 일본,2
2,예쁜 장예원 아나운서 많이 축하드려요 ^^♡,0
3,완전 실망. 배우들이 아까울 뿐. 그냥 시답잖은 허접함.,2
4,"경제적으로 부담이 많이 되더라구요, ㅠㅠ",1
5,결혼 전에도 연애 때도 여사친 때문에 싸웠었는데 결혼했어도 여사친을 못 잊네요,1
6,경호원은 있던데……. 뭐 돈 많으면 쓸 수도 있지. 크크크 부럽다,1
7,어쩌다가…. 보니까….,3
8,"오, 왜 이제야 나타났는가. 자네 액션에는 저기, 감동이 있어. ",0
9,왜 알게 된 시점에서 이야기하지 않을 거야.,2
10,"오, 오! 잘했어.",0
11,어쩌라고!,3
12,경기도에서 떠나려니 마음이너무아프네여….,1
13,계속 인터넷에서 만난 사람은 만나지 말라 하고 성인이 되었는데도 자전거여행 때 매일같이 힘드냐,1
14,언니. 제 돈 좀….,3
15,어쨌든 막판에 엘지가 도전하게 될 줄이야….,3
16,"예, 떨고 계십니다. 고모부님.",0
17,오~ 김동률 마음 씀. 선배가 먼저 게스트해주겠다고,0
18,올해 제일 하고 싶었던게 뭐였어요?,2
19,어제 심심해서 일베 가 봤더니 다음 주에 박사모 이백만 명 모인다더라. ㅎㅎㅎ,3
