,sentence,label
0,어제 덕혜옹주 잘 봤습니다,0
1,언플하지 마라 형편없는 네이버야,2
2,민트 이런 걸 만나자마자 먹일까요?,3
3,국민 세금 갖고 오일장 보다 못한 축제 때려치워라.,2
4,와…. 대단하다.,0
5, 최순실이 일가와 관련자들 사익에 일조한 것이 울울하십니까?,2
6,해녀님들 열심히 하시는 모습 보기 좋아요!,0
7,트럼프 저 새끼도 우리나라 올 때 줄 서서 입국심사 받아봐야 해.,2
8,"그다음부터는 무엇을 만드냐에 따라 달라지니까 조금 생각할 필요가 있겠지만……. 글쎄, 오늘은 사람도 많으니 가토 쇼콜라 쪽으로 해 보는 건 어떠니?",1
9,미세먼지에 시달리다 보니 장맛비 소식이 이렇게 반갑네요!!,0
10,당신의 의지에 경의를 표합니다.,0
11,"그다음부터는 무엇을 만드냐에 따라 달라지니까 조금 생각할 필요가 있겠지만……. 글쎄, 오늘은 사람도 많으니 가토 쇼콜라 쪽으로 해 보는 건 어떠니?",0
12,욕과 정치질로 더러워진 국내 힙합을 비와이가 정화하는 거 같다.,3
13,당신의 의지에 경의를 표합니다.,1
14,무서운 거 다 잊고 너무너무 좋은 꿈으로 기억해줘.,0
15,"조금 늦으셨네요,. 이미 끝났습니다.",3
16,꽃다발 하나 선물해 보세요^^~~,1
17,"산삼 뭐냐? CG도 엉망. 크크크 무림 7대 고수는 눈 씻고 찾아봐도 상영 내내 안 나오고, 500년마다 열린다는 대회가 이토록 허접할 수가 있나? ㅋㅋ 기가 차고 중간에 웬 사랑? 손발이 오글거려서 중간에 관뒀다. 돈이 아깝다.",2
18,아. 그게 무리였을 수도 있겠네요.,3
19, 시중에 염색약은 안될 거 같은 천연염색이면 머리염색을 해도 될까요?,0
20,병신 찌꺼기 새끼 ㅋㅋㅋ 뒤져라,2
21,이런 영화가 먹히는 시대가 있었다. 성찰이 지엽적이고 단편적이라 메시지가 분명하지 않기도 하거니와 자신도 정리하지 못한 흔적이 역력하다. 간혹 보이는 좋은 화면은 볼만한 수준. 한마디로 정보가 없던 시절에 작가주의라는 편리한 도구를 이용한 졸작.,2
22,엄마 사랑합니다. ㅜㅠ,1
23,"뻗었어. 밤새 연습했거든. 우리, 놀러 가자. ",3
24,해녀님들 열심히 하시는 모습 보기 좋아요!,1
25,이거 뭐야.... 진짜 아주 재미없음,2
26,미세먼지에 시달리다 보니 장맛비 소식이 이렇게 반갑네요!!,1
27,엄마 사랑합니다. ㅜㅠ,0
28,이거 너 줄까? 너 이 인형 되게 좋아한다.,3
29,어제 덕혜옹주 잘 봤습니다,1
30,네. 괜찮아요. 다행이네요.,3
31,무서운 거 다 잊고 너무너무 좋은 꿈으로 기억해줘.,1
32,솔직히 맞는 말이지 헌법 위에 뗏법을 일반 국민도 아닌 국회의원이란 자들이,2
33,그래 웃었다. 어쩔래.,3
34,그렇구나. 다행이다. 노래하는 거 그만둔다는 뜻인 줄 알았어요.,3
35,와…. 대단하다.,1
36, 시중에 염색약은 안될 거 같은 천연염색이면 머리염색을 해도 될까요?,1
37,헐. ㅋㅋㅋㅋ 대머리였어?,3
38,꽃다발 하나 선물해 보세요^^~~,0
39,"잘 됐다. 아유, 장하다. 우리 동생.",2
