,sentence,label
0, 우리 안타까운 단원고 희생자들은 어찌하려고…….,1
1,도움 주신 분들 모두 고맙습니다:D 1번 2번 3번 4번,0
2,도산 안창호 선생의 숭고한 희생정신 잊지 않겠습니다!,0
3,"됐어, 피곤해. ",0
4,동네 부녀회장도 박근혜보다 100배 똑똑할 듯.,2
5,네 키스 때문에 갤럭시 폭발했어.,3
6, 우리도 이런 외교를 펼쳐야 하는데.,1
7,돈 받은 교육감,2
8,렌즈 떨어졌나 보네. 지금 그깟 게 중요해!! 대충 봐도 알겠다!,2
9,네! 꼭 갈게요. 노래 부르시는 모습 정말 너무너무 좋아요. 제가 100인분 팬 할 테니까 절대 그만두면 안돼요!,3
10,"네, 좀 바빠요. 토요일마다 빵 만드는 걸 배우고 있어서요.",3
11,네. 더욱 나은 번식과 자손의 보존을 위한 본능이죠.,3
12,둘이 손가락 흉내도 내면서 따라 하다 쥐 남 ㅋㅋ ㄱ ㅋㅋㅋ,0
13, 우리는 그래도 다시 사랑을 확인하고 더 단단하게 만나왔는데 이번엔 정말 끝인 거 같네요,1
14,라멜라 개삽질한 거 바탕 깔면 아시아는 찬밥신세,2
15,네. 고맙습니다.,3
16,또 몹시 가격 뻥튀기하고 싸구려 제품 만들려고….,2
17, 요새 잠도 못 자고 너무 우울…….,1
18, 우려 말대로 우린 인연이 아니니까-,1
19,도니 님 그동안 상을 당신이 있어서 재밌었네요….,0
