,sentence,label
0,"탄핵과 모든 관련자 민, 형사처벌!!!",2
1,최강의 1루 맨 용빈 형의 파인플레이를^^,0
2,탄핵에 문제 되는 당은 해체될 각오 해라,2
3,퍼거슨 무패행진. 덜덜,3
4,크크크ㅋ 안 사요. 기술력 제로 회사. 실력도 없고 감성으로만 핸드폰 만드나….,2
5,큰~ 좋다.,2
6,프랑스 1위 팀도 유로파 조 최하위….,3
7,근데…. 너무 보고 싶다나 바보 같지만 네가 다시 돌아오길 바라고 있어,1
8,글꼴도 없이 오타 만 게 이렇게 글을 올립니다.,1
9,축하드려요~,0
10,최고의 배우! 갓 정석!,0
11,근데. 너! 되게 치사한 거 알아? ,1
12,페북보다가 기사 봤는데 톡 선에 있는 얘기가 기사로 나온 거냐,3
13,크크크 요즘엔 아줌마들 신조어도 많더니만 어린이집이 뭔가 했다. 크크크,3
14,탁재훈 나오면 재밌는 데 와이라지 스토리 중반부터너무쳐짐약해약해약해~지겨워 뒈지는 줄 알,2
15,추워서 죄다,0
16,근육을 풀어줘야 하는 거 같기는 한데 잘 모르겟고…….,1
17,최고의 코미디 영화!! ㅋㅋㅋ 웃다가 죽을뻔했다,0
18,글만 읽어도 눈물이 핑….,1
19,폭염과 함께 누진제 개편도 바이바이?,3
