,sentence,label
0,오랜 시간 기다린 팬 광적 팬이 되신 팬 모두와 즐겁게 놀고 오세요!,1
1,어디든 네 옆에 있으면 돼. 우리 남은 50일 동안 좋은 기억만 아주 많이 채우자.,1
2,너의 어깨에 광주인의 분노가 가득 들러붙었을 거다,2
3,그거야. 사귈 때 얘기죠!! 아. 이거 이렇게 헤어지면 집안 망신인데… 여기저기. 사법연수원생이 사위라고 다 자랑 해놨는데… 꽃 같은 우리 딸. 하자 났으니... 앞으로 선이나 들어오겠어요?!,3
4,혹시 전입신고는 해놨어요?,3
5,역시 주인님의 나라는 다르다 ㅠㅠ,0
6,(나) 왕자// 세계의 균형이 깨지기 시작(바탕). 자신을부정. 검을뺏기위해 아빠 죽임. 검이안열림. 무작정도망. 마법사만남. 마법사랑여행. 노예됨. 노예탈출. 여자애만남. 나쁜놈이마법사찾음. 잡힘. 검열림. 여자애가알고보니 용. 해피엔딩 결론=보지마….,2
7,Happy birthday to you~!,1
8,별 한 개도 아까운 쓰레기 영화... 짜증 나,2
9,역시 주인님의 나라는 다르다 ㅠㅠ,1
10,빨리 끝내자. 아버지랑 무슨 비밀 있어? 빨리 말해.,2
11,정말 세상에는 많은 정신이상자가 있음을 깨닫게 된다.,3
12,뒷돈 준건가요???,3
13,제가 확실하게 처리할게요.,2
14,고경표 흥해랏^^~~~,0
15,어디서 나왔냐 기자 양반,3
16,당분간은 시댁에서 살기로 했어.,3
17,너희 중국에서 날아왔다며…….,3
18,고경표 흥해랏^^~~~,1
19,어디든 네 옆에 있으면 돼. 우리 남은 50일 동안 좋은 기억만 아주 많이 채우자.,0
20,일주일에 몇 시간 일하는데. 아직 배도 안 불러놓고. 광복절에 일본 가 있고 언플 작작 해라.,2
21,심형래는 여기서 그만 뒀어야 했다….,2
22,얼마죠?,2
23,대한민국을 들썩이게 했던.. 도깨비.. 안녕.. 고마웠어♡,1
24,유망주 딱지 떼기 쉽지 않은 엘지인데 그래도 이왕 가는 거 꼭 열심히 해서 풀타임 1군에서 활약하길 기대할게‥ㄷ,0
25,제가 거짓말을 잘 못 해서.. 근데 어쩌면 그렇게 뻔뻔한 게 아닌 척을 하세요? 진짜 연기 잘하세요~,3
26,"응. 너, 저거 보고 있었어?",1
27,쟤 어차피 10년짜리 트로피 와이프임 ㅋㅋ,1
28,오랜 시간 기다린 팬 광적 팬이 되신 팬 모두와 즐겁게 놀고 오세요!,0
29,진짜 이해 안 되는 부부네….,2
30,"응. 너, 저거 보고 있었어?",0
31,하하 요즘 백 주님 덕에 맛있는 두부조림 해 먹고 만능간장  덕보고있읍니다….,3
32,대한민국을 들썩이게 했던.. 도깨비.. 안녕.. 고마웠어♡,0
33,유망주 딱지 떼기 쉽지 않은 엘지인데 그래도 이왕 가는 거 꼭 열심히 해서 풀타임 1군에서 활약하길 기대할게‥ㄷ,1
34,사람한테 높임말 쓰는 건 자존심 상하는데. 살아도 내가 더 살았는데 사람이 나이 들어봤자 100살밖에 더 먹었겠어?,3
35,손석희를 특검하라 구속해 수사하여라,2
36,쟤 어차피 10년짜리 트로피 와이프임 ㅋㅋ,0
37,정말 오늘 티브이 보면서 느낀 게 많고요,0
38,Happy birthday to you~!,0
39,정말 오늘 티브이 보면서 느낀 게 많고요,1
