,sentence,label
0, 빨리빨리 파악해서 바로 고쳐주니깐 이러니 고객들이 믿고 살수밖에….,1
1,야... 형은 후회해 본 적 없어. 내가 사랑하는 사람들이 행복해하는 모습 보는 거... 그게 난 좋았거든. 그러니까 미안해하지 않아도 돼.,3
2,오라고 할까요?,2
3,국제사회는 왜 현 정부 편을 두는 거냐?,2
4,역시 똑똑해….,3
5,트럼프가 지시했나?,3
6,무서운 이야기 해줄까? 28일 명절날 오후에 버스 타고 동대문 쪽으로 가는 대 거리에 70% 이상이 외국인 거리에 한국인보다 외국인이 더 많아,3
7,캐럿 때문에 많은 멋진 모습을 보이고 줘서 고맙습니다 ♡ㅠㅠ,1
8,얘기 안 해서 죄송합니다. 그래도 말하지 않는 편이 더 낫다고 생각했거든요.,3
9,이제 딱 반 남았다.,1
10, 길가에 버려진 우리를 당신이 다시 채워주고 있습니다.,0
11,아... 이런 분위기. 제일 싫은데…. 에이.. 도망가야겠다.,3
12, 아가의 탄생도 아름다운 순간!,1
13,진짜임???,3
14,재미없어,2
15, 난 무도만의 콩트 되게 좋아요,0
16,1월까지 탄핵 결정 안되면 헌법재판소로 횃불을 갑시다,2
17,끝까지 캐내서 정의를 찾아주세요 특검팀~~,1
18,캐럿 때문에 많은 멋진 모습을 보이고 줘서 고맙습니다 ♡ㅠㅠ,0
19, 늘 감사합니다.,1
20,오바마 대통령은 끝까지 멋있네,1
21,왜. 수학 문제 풀 때 안 풀리면 보기에 있는 답에 맞춰서 풀 때 있잖아요.,3
22, 난 무도만의 콩트 되게 좋아요,1
23,오바마 대통령은 끝까지 멋있네,0
24, 연아 선수의 덕이에요!,0
25,수입 소 먹으면 매국노랄 때가 엊그제 같은데 이제 수입 사 먹자고 하네.,2
26,끝까지 캐내서 정의를 찾아주세요 특검팀~~,0
27,그럼….,3
28, 빨리빨리 파악해서 바로 고쳐주니깐 이러니 고객들이 믿고 살수밖에….,0
29,"김기춘, 우병우도 조사해라…. 법 앞에 평등",2
30,있을 수 없는 일 어쩐 일 또 막상 하면 또 합죽이 ㅜㅜ,3
31, 길가에 버려진 우리를 당신이 다시 채워주고 있습니다.,1
32, 아가의 탄생도 아름다운 순간!,0
33,이제 딱 반 남았다.,0
34,이미 입막음 당한 듯,2
35,"교양있고 좋으신 분이셔. 둘도 없는 딸 문제인 데다가, 내가 대형 사고를 친 거지.",2
36, 늘 감사합니다.,0
37, 연아 선수의 덕이에요!,1
38,너 대체 아는 게 뭐야?,2
39,하여간 이 짱깨 쉐리 들은 도움이 안 된다니까,2
