,sentence,label
0, 어느 순간 괜찮아졌다가 갑자기 또 그러고….,1
1,대통령 된 것이 죄다!!!,2
2, 어떤 방법으로도 해결이 되지 않아 부모·형제와의 인연을 잠시 접어두었습니다….,1
3, 어떻게 다가갈지 고민인데….,1
4,너무 막 지르는 거 아니야?,3
5,너무 적게 찐 거 같아서 병원에 물어보니 아기도 작고 배도 작고…….,3
6,내가 2014년에 S5 살려다가 친구 놈이 베가 아이언2 사라고 해서 믿고 샀는데 친구 말 듣길 잘했다~ 충천도 졸라 빠르고 튼튼하고 ? 잡는 느낌 좋고 카메라 괜찮고.,0
7,넌 정말 대단해. 어떻게 그런 용기가 나는지.,3
8,넌 왜?,3
9,네 집에서 얼마나 뺀 거냐? 처음엔 집에선 조금만 뺀다 하더니만 제수씨가 돈을 안 주더냐?,3
10,대작인 시그널을 목소리에 비교 하지 마라. 김은희 작가 대신 내가 부끄럽다,2
11,대체 이 영화가 월드의 z보다 낮다는 놈은 어떻게 생긴 놈이냐? 원래 조니 뎁이 좋아서 7점 정도 주려 했는데 너 때문에 1점 준다,2
12,대상 받을 자격도 없음,2
13,"난 대구에서 태어나 먹고 자랐지만, 다행히 초등학교 시절 제일 좋아하던 시간인 역사 시간에 선생님이 상당히 진보적인 역사교육을 해주셔서 참 다행이라고 생각한다.",0
14,내가 고등학교 때본 최고의 영화!!!,0
15,내 말이~,0
16, 어찌 보면 꿈 찾아서 부럽기도 하고….,1
17, 어떨 때는 아예 눈물을 흘렸을 때도 있어요.,1
18,대놓고 극우 누리꾼 학교 인정한 홍대는 꺼져라!,2
19,내가 옆에 없어야 살 수 있다고?,0
