,sentence,label
0,남들은 변호사 마누라라니까 내가 무슨 재벌인 줄 알아-,2
1,이럴 때 보면 영락없는 소녀세요.,3
2,그 욕하는 OO 어디 감? 어디 아픈가 부들부들 열 폭 종자 내. 크크크,3
3, 또 한마음으로 촬영해서 그렇게 달력을 만드는 무한도전 팀.. 최고입니다!,0
4,허허 다 설정인 줄 알았는데 크크크 축하드려요. ㅋㅋㅋㅋㅋㅋ!!,1
5, 길가에 버려진 우리를 당신이 다시 채워주고 있습니다.,1
6,다들 고마워,1
7,넌 여름이라면 뭐가 떠오르는데?,3
8,면접 잘했습니까.,3
9,아이들이 보면 신기해할 듯 .,3
10, 오늘 진짜 많이 웃었다~,1
11, 오늘 진짜 많이 웃었다~,0
12,무지라고 하기엔 너무 타이밍이 절묘한 듯,3
13,"사이가 좋구나. ……조금 부러워. 미안해, 이상한 말을 꺼내서……. 그만 돌아갈게.",0
14, 그러면 이 새끼들아,2
15,아무리 이병규가 못하더라도 이병규는 나의 영원한 우상입니다….,1
16,다들 고마워,0
17,난 박보검이 이렇게 연기를 쫄깃하고 다양하게 잘 할 줄 진짜 몰랐다.,3
18,초기대응 실패한 공무원들 모조리 파면시키소,2
19,비프라는 산이 형한테 개기지 말도록. 클라스 차이는 여전하니까!,2
20,새누리당 친박들은 왜 이완영 같은 쓰레기들로 도배를 했냐?,2
21,네 키스 때문에 갤럭시 폭발했어.,3
22,너한테 정도는 언론조작 안 해도 댈 듯 ㅋ,2
23,공동수상 진심으로 축하합니다!!,1
24,좋은 레시피 가르쳐 주셔서 고맙습니다.,1
25, 근데 많이 따뜻해 보이진 않는데….,3
26, 또 한마음으로 촬영해서 그렇게 달력을 만드는 무한도전 팀.. 최고입니다!,1
27,좋은 레시피 가르쳐 주셔서 고맙습니다.,0
28,네이버 페이로 수수료 수익 올리겠단 소리지,2
29, 길가에 버려진 우리를 당신이 다시 채워주고 있습니다.,0
30,어…. 한 이년?,0
31,감독이 모든 걸 망쳐놓았다,2
32,그러더니 물건은 두고 도망이 버리더라고요;;,3
33,국민이 모여 나라를 이루는 건데 국민이 미개하니 나라가 이 모양 이 꼴 아니겠나 -?-,2
34,선생님?,2
35,어…. 한 이년?,1
36,허허 다 설정인 줄 알았는데 크크크 축하드려요. ㅋㅋㅋㅋㅋㅋ!!,0
37,아무리 이병규가 못하더라도 이병규는 나의 영원한 우상입니다….,0
38,공동수상 진심으로 축하합니다!!,0
39,"사이가 좋구나. ……조금 부러워. 미안해, 이상한 말을 꺼내서……. 그만 돌아갈게.",1
