,sentence,label
0,일베는 없나? ㅋㅋㅋㅋ,3
1,그럼. 뭐 그럴까? 하긴 너한텐 좀 정말 아니다 이거. 솔직히.,1
2,제발 이런 기사에는 정치랑 엮지 마라 좀,2
3,입후보의 취하에 대해서는 선거 규약에 기재되어 있지 않기 때문인가요?,3
4,일본에 개념 있는 사람들 많네,3
5,"그럼, 전쟁?",1
6,정말 쉽게 알려주셔서 감사해요,0
7,정말 진심으로 축하드려요♥♥♥♥♥,0
8,정말 양상문 감독 인정 안 할 수가 없네요.,0
9,제발 집안 단속 잘해라,2
10,정신 안 차리고 또 저러네! 정신병원에 입원시켜야 할 듯,2
11,정말 인생을 멋지게 사시는 분입니다.,0
12,정말 첫 출전에 너무 큰 기록을 세워서….,0
13,그럼…. 얘기 나누세요.,1
14,"그럼, 말을 하지 마!",1
15,"그럼, 얼마 동안 기다릴 수 있을까?",1
16,인식 뇌 구조 자체가 다르니까 인지능력부터 판단능력이 다르니,3
17,정신 못 차리는구나 어디에 홀렸나 돈 받았나,2
18,일주일이나 지났네요. 카페라테 계산해 드려요?,3
19,정말 열 받네.,2
