,sentence,label
0,멋있어요~~,0
1, 진짜 죽고싶은마음도있어요.,1
2,믿을 수가 없다…….,3
3,사사건건 한국을 돈으로 옥죄려 한다면 우리의 적이다.,2
4,바깥 날씨 어때요?,3
5,사장님. 죄송한데요. 거절하겠습니다.,2
6, 질 쪽으로 너무 아파 구요….,1
7, 집 나가면 개고생이다.,1
8,멋져요. 동완오빠,0
9,바쁘니까 더 좋네. 이렇게 깜짝 방문도 하고. 딴생각 말고 열심히 해. 당당하게 통과하기로 했잖아. 내 앞에 폼나게 선다며? ,3
10, 진짜 속상해서 혹시 노동부에 신고 가능할까요?,1
11, 진짜 임들이 맡아보시면 기절할 거에요…….,1
12,뿌리를 뽑아야 하고 대통령 구속 수사해야 한다.,2
13,빨리 박근혜는 하야하라 대한민국을 되찾자,2
14,방금 누구한테 선생이랑 같이 한번 보자고….,3
15,사과하면 끝난다니 무슨 크크크 이미 끝난 거지 병신 1짝들아 또 속으려고?? 어휴 한심하다,2
16,멋져요~,0
17,먹튀의 대명사 크크크,0
18,멋있어 외모도 액션도 거기에 연기까지 엄지 척,0
19,바래다주셔서 감사합니다! 또 놀러 올게요!,3
