,sentence,label
0,눈은 개뿔 허언증 아주 저네,2
1,너무도 이쁘고 멋진 미소이심,1
2, 오늘 롯데몰을 갔었는데 아주 나이스 나오더라고요!!,3
3,실시간으로 앱 통해 매장 안 상황 확인도 가능하고 24시간 긴급출동 서비스도 있어서 언제나 도움받을 수 있는…. 너무 좋네요….,0
4,실시간으로 앱 통해 매장 안 상황 확인도 가능하고 24시간 긴급출동 서비스도 있어서 언제나 도움받을 수 있는…. 너무 좋네요….,1
5,여전히 두산이 최강이네! 이리 보고 저리 봐도 4명이 다 잘해 하하,0
6, 항상 밝은 누나의 모습이 보기 좋아요,1
7,쥐새키 처럼 해 처먹으려다 빨리 걸렸군,2
8,"아니 뭐, 네가 자꾸 그 녀석만 찾으니까.",3
9,형돈이 형 새해 복 많이 받으세요,0
10, 브라가 다 비쳐서 흥분할까 봐 계속 땅만 봤음. 크크,1
11,"이제 홍콩 영화 안 되겠다. 초반부터 난잡하고 산만한 연출, 설정에 웃기지도 않는 개그들 쯧쯧 홍콩 영화 어쩌다 이렇게 됐냐 ㅋ",2
12,"참 귀여울 것 같네요,^-^",0
13, 아이 돌중에서 미모 탑이다 진짜!!,1
14,훌륭하다. 오바마 대통령,1
15,놈 놈이 훨씬 재밌다 -_-,2
16,진짜 정우성은 아니지 않냐,2
17,"참 귀여울 것 같네요,^-^",1
18, 항상 밝은 누나의 모습이 보기 좋아요,0
19, 갑자기 커다랗고 시커먼 그림자가 뒤에서 스윽….,3
20,요즘에도 아르바이트한다면서?,3
21, 브라가 다 비쳐서 흥분할까 봐 계속 땅만 봤음. 크크,0
22,안녕하세요. 배우 오디션은 잘 되어가고 있나요?,3
23,미친…. 진짜 사이코패스구나! 담화도 다 개뻥이고,2
24,훌륭하다. 오바마 대통령,0
25,형돈이 형 새해 복 많이 받으세요,1
26, 아이 돌중에서 미모 탑이다 진짜!!,0
27,얼굴 시꺼먼 게 먼 죄냥…….,2
28,러프야 이왕 하는 김에 닭 사모 틀니랑 극우 네티즌으로 가득한 헬 반도 좀 날려버려라,2
29,정말 오랜만이다….,3
30,돈 주고 안 봐서 다행인 영화 1위!!,1
31,너무도 이쁘고 멋진 미소이심,0
32,방송에서 키스해놓고 무슨 소리,3
33,박보검보다 나이 많은지 사람인데 동생이라니. 크크 ㄲ,3
34,영화 수준에 비해 평점이 지나치게 높아서 1점…. 실제로는 5점 정도? 일단 여주인공의 행동이 너무 작위적이다.,2
35,다른 일본인 한 분은요?,3
36,여전히 두산이 최강이네! 이리 보고 저리 봐도 4명이 다 잘해 하하,1
37,돈 주고 안 봐서 다행인 영화 1위!!,0
38,"성추행으로 비틀거릴 때 국민들은 애써 위로하며 부축해주었는데, 일어서기도 전에 스스로 자기 얼굴 녹다운 펀치 작렬! 게임 종료!",2
39,모두 하이패스로 바꿔,3
