,sentence,label
0,이런 걸 두고 옛 조상들께서는 자업자득이라고 하셨죠,2
1,유스케…. 비와이 등장!!! ㅋ,0
2,"그냥 검정고시를 쳐버릴까요,",1
3,유시진 대위 또 이걸 해냅니다~^^,0
4,원래 이런 사람이었어요? 내가 사람을 잘못 봤나 봐요. 갈게요. ,3
5,그나저나 우리 아기는 가질 수 있는 거야?,1
6,유재석 최고~~^^,0
7,웬만한 주부들보다 더 요리를 잘할 듯,3
8,윤상현 총각인지 알았는데 축하해요,0
9,유학 간 아들 하나에 늦둥이 딸 하나 있지요. 대표님은 형제가?,3
10,이러니 중놈들이 외제 차 타고 다니지!,2
11,유재석 김국진 에릭남 박보검 송중기 김숙은 정말 몰고 다니는 미담이 너무 많다.,0
12,그게 무슨 소리야?,1
13,유로파에 언제부터 이렇게 관심이 많았지 덜덜 이런 기사도 올라오네! ㅋㅋ,3
14,"이래서 물에 빠진 사람은 건져주는 게 아닌데, ",2
15,그게 벌써 1년도 넘었네,1
16,윤성환 올해 fa 나왔으면 150억 깔고 갔겠네,3
17,그나마 양배추를 먹으니까 강아지똥만큼 변이 나오긴 한데….,1
18,이런 개인이 재미로 재기하는 음모론을 왜 정규 뉴스에 내보내는지,2
19,"이러다 조절될 듯…. 중학교도 출석 일수 중요한데, 제대로 다녔을 거 같지가 않아~~~",2
