,sentence,label
0,대기록 달성 축하해요.,0
1,듣도 보도 못한 분들인데….,3
2,미국놈들 IJ랄 하네,2
3,또라이도 역시…. 대륙 스케일…….,3
4,대단하네! 수고했어요. 축하합니다,0
5,미개하고 무지한 짱꼴라 나라에 국제사회가 편들어줄 리 없지 당연….,2
6, 일도 손에 안 잡히고요….,1
7,뭐를요?,2
8,로봇세라... 신기한 아이디어네,3
9,당신의  그 선택들은….  항상 옳았을 거에요..,0
10,대놓고 PPL이 어색하지 않은 이상한 드라마 크크크,0
11, 잘 지내다가도 티브이보다가 깔깔 웃다가도 서럽게 엉엉 울고….,1
12,"뭔데, 그게. ",2
13,로비가 있었으면 좋겠어. 현관문 열면 집 다 보이지 않게….,3
14, 일하는 건 너무 힘든 거 같습니다,1
15, 작작 하지 않음 비참한 거 티 나요,1
16,로또 당첨되면 세금 40%??,3
17, 자극 사진이나 조언 좀요 ㅠㅠ,1
18,당황하니 전라도 사투리 크크크,0
19,뭐하냐 차예련 이뻐선 2점 준다,2
