,sentence,label
0,오늘 정말 한눈에 반할 정도로 이뻤어요~~,0
1,애초에 규모가 비교가 안 되는데 둘을 동일 선상에 놓고 마치 경쟁한다는 듯 기사를 쓰는 까닭은???,2
2, 힘내요 직장 분들,0
3,진짜 더운 여름 모두 고생했어요~~~,0
4,하정우 사진 엄청 늙어 보이네….,3
5,"동갑이었네요. 우리. 결혼은, 했어요?",3
6,"말했지, 제 발로 걸어서 나올 건지, 아니면 복날 개처럼 끌려 나올 건지 잘 생각하라고.",2
7,이병헌이랑 사탕 키스 찍던 게 엊그제 같은데….,0
8,그렇게 쉽게 정해 버려도 괜찮니?,3
9,차인표 라미란이 그냥 베스트 커플 하나로 끝이라니 ?,2
10, 근데 여기서 수 애가 이기면 진짜 혼자 북 치고 장구 치는 거다,0
11,대단하였네요….,3
12,"언니, 도움이 필요해.",1
13,"할 말 없어요, 정말? 없어요?",3
14, 힘내요 직장 분들,1
15,"형, 이거 해보니까 아주 간단하네. 이 길로 공사 나갈까? ",1
16,"정말 고맙습니다, 기자님 화이팅,",0
17,"정말 고맙습니다, 기자님 화이팅,",1
18,이 강아지 되게 못생겼어.,2
19,이공계 무시하더니 꼴좋네,1
20,그래 아주 완벽히 잘했어요,1
21,재미 들린 황 내 시의 대통령 놀이!,2
22,아니 그것보다 의자 없는 학생들이 왜 이렇게 많음???,3
23,이병헌이랑 사탕 키스 찍던 게 엊그제 같은데….,1
24,일본도 만만치 않네~,3
25,기자 수준이 술집 삐끼냐….,2
26, 근데 여기서 수 애가 이기면 진짜 혼자 북 치고 장구 치는 거다,1
27,엄마 낫 웬일이래 정말 부부 사이는 부부만 아나 보다~,3
28, 만일 우리가 알고 있는 그 총이라면 스치기만 해도 팔다리 절단 될 듯,3
29,"언니, 도움이 필요해.",0
30,이공계 무시하더니 꼴좋네,0
31,얘는 인생 자체가 거짓이여,2
32,그래 아주 완벽히 잘했어요,0
33,부끄럽지 않고?,2
34,"형, 이거 해보니까 아주 간단하네. 이 길로 공사 나갈까? ",0
35,천하의 사이코네….,2
36,오늘 정말 한눈에 반할 정도로 이뻤어요~~,1
37,진짜 더운 여름 모두 고생했어요~~~,1
38,다시는 오고 싶지 않은 나라…. 한국,2
39,너 요새 얼굴 보기 힘들다. 아주 바빠?,3
