,sentence,label
0,"외대의 간판 학부네. 혜림 아주 멋지네, 일하며 공부했다니.",0
1,이게 평점이 머 이리 높아,2
2,와 13번이나 대상을 카!,3
3,"이게 007의 정수라면, 내 취향은 0007과 참 맞지 않거나 그게 아니면….",2
4,이게 여자들이 그렇게 외치던 남녀평등이냐?,2
5,오늘 밥 안 차려도 돼.,3
6,왜 봐?,0
7,와 ?;,3
8,외모가 그다지 화려하지 않았지만 매력이 넘쳐흐르지도 않지만 너는 매 순간 감동을 주는 사람이었어,0
9,이게 뭔 볍씨 까먹는 스토린데? 벌거숭이임금님보고 덩달아 감탄하지 않겠다.,2
10,그거 볼 땐 잘 살다 가도 바뀔 때마다 와르르 무너지는데 자신이 너무 힘들었거든요.,1
11,왜 요가 어딨어요? 그냥 드시고 하시라고요….,0
12,이런 개 같은 대한민국 언제 정신 차리나,2
13,그 손수건은 너한테 줄게. 우리 딸의 손수건이야. 네가 갖고 있어 주면 그 아이도 좋아할 거야.,1
14,오전 반일 썼어. 어제 야근했으니까.,3
15,그 사람은 제 생각하지 않겠죠,1
16,왜냐면 우리들이 믿는 만큼 오빠도 자신을 믿으실 테니까요.,0
17,오늘 팬티는 무슨 색이야?,3
18,"그거, 비꼬는 거야?",1
19,그 이후 지금 냉전 중인 상태에요,1
