,sentence,label
0,나의 볼에 찐~하게 하하,1
1,교감 선생님이 원래 좀 소녀 같고 맘이 여리시다며….,3
2,저 와중에 반성의 기미도 없고 작전 짜는 거 보면 정말 치가 떨린다.,2
3,자랑스러워요,0
4,특검 잘한다!,1
5,사후피임약 때문에 생리가 미뤄지는 건가요?,3
6,나의 볼에 찐~하게 하하,0
7,기자 너는 직업정신도 없냐?,2
8,자랑스러워요,1
9,체해. 천천히 먹어.,2
10, 든든한 5천만 국민 그리고 세계 여러 나라에 있는 연아 선수 팬들이 항상 응원하는 거 알고 계시죠?^^,0
11,나이스샷~~~,0
12,우리나라 최초의 우주인은 미국인이 되었답니다^^,2
13,남들 다 이기고 첼시만 한 번 더 져도 2점 차로 1위 독보적 인대 하하,0
14,진정 연출력에 박수를 보냅니다!,0
15, 갖다주셔요 ^^,1
16,액세서리 하나 없어도 기품이 느껴진다….,3
17,나이스샷~~~,1
18,남들 다 이기고 첼시만 한 번 더 져도 2점 차로 1위 독보적 인대 하하,1
19,미국에 전화할 일 있다고 사무실 가더니 안 내려오네요.,3
20,너 진짜 그러면 안 되는 거 아니냐? 정체를 숨기고 남자한테 비싼 고기 얻어먹고 비싼 차도 얻어타고 네가 구미호지 꽃뱀이냐.,3
21, 든든한 5천만 국민 그리고 세계 여러 나라에 있는 연아 선수 팬들이 항상 응원하는 거 알고 계시죠?^^,1
22,김진태야 이 개 17놈아,2
23,특검 잘한다!,0
24,크크크 진짜 호주 가서 외국인들이랑 같이 리그오브레전드 하는데 한국 사람이라서 영어 잘 못 한다니까 한국 사람? 페이커 아냐고 물어봄 무조건 크크크 두유노 김치 수준 ㅋㅋㅋ,1
25,최순실이 영악해서 심복으로 500명은 문제도 아니지 돈으로 매수,2
26,진정 연출력에 박수를 보냅니다!,1
27,와... 돈 더 내고 쓰레기 사 먹었네,2
28, 올해 영국에서 아이폰 폭발로 사람까지 죽었습니다,3
29, 어쩜 저렇게 생길 수가 있지,3
30,오오~~바르사가 좀 더 우승하겠는데~!!크크크,1
31,?. 정말 다들 무례하네요. 음식의 평가를 제대로 하는 게 아니라 깎아내리기 바쁘고.이건 프로그램 취지에도 맞지 않는 거 같아요. 황은 정 씨 최악이네요,2
32,죄송합니다. 다음부턴 절대….,3
33,제가 아는 언니의 친구 한 명이 기자(남자)인데 원래 기자들은 다 쓰레기라고 합니다,2
34,  대체 몇 번을 ㅋㅋㅋ,3
35,정말 모르는 게 없네요.,3
36,크크크 진짜 호주 가서 외국인들이랑 같이 리그오브레전드 하는데 한국 사람이라서 영어 잘 못 한다니까 한국 사람? 페이커 아냐고 물어봄 무조건 크크크 두유노 김치 수준 ㅋㅋㅋ,0
37, 갖다주셔요 ^^,0
38,일베 악플 달러 단체로 왔대요^^^^^,2
39,오오~~바르사가 좀 더 우승하겠는데~!!크크크,0
