,sentence,label
0, 멋져 멋져.,0
1, 우리나라만 그런 줄 알았더니,3
2, 죄가 안 된다면 ‥ 뭐지 ‥‥,3
3,YG나 SM은 그렇다 쳐도 JYP는 전소미로 이득 봤으면서 이제는 먹고 튀겠다는 것임?,2
4, 무척 이쁘네요~,0
5, 그 사람이 아닌 널 많이 보고 싶어.,1
6, 공부하려고 마음먹고 계속 해야지 해야지 하고 생각은 하는 데 공부를 안 해서 고민….,1
7, 관리는 역시 잘 받았나 봐….,1
8, 진짜 어떻게든 10년 주기는 만들어지는구나!,3
9,?_한국 영화는 망했어,2
10, 그 시기 가나 지금 너무 힘들다 기복 때문에,1
11, 박태환 씨 정말 대단하네요.,0
12,? ? 코치로 데려가서 감독코스 밟아서 감독시켜라,2
13, 정말 심정이 덜컥 내려앉아….,3
14,"….예전에도 생각했지만, 넌 다른 사람을 쪼잔하게 만드는 재주가 있어.",2
15, 고민주가 일하는 내내 그러네요,1
16, 정말 미치겠다!!!,3
17,B급이네요~_~ 지루하고 시간 아까웠어요,2
18, 라도 이전 글이 궁금하면 검색하시면 다니옵니다 하하,0
19, 루이로 와줘서 정말 고마웠어.,0
