,sentence,label
0,경주. 축하드려요.,0
1,난 혼자 서른 개 먹어도 모자란다고! 내가 얼마나 갈비 좋아하는지 네가 알아? 내가 세상에서 젤 좋아하는 게 갈비야! 근데 그걸 뺏어 먹어?,2
2,"그게 아니고요... 왜 사람들은 자기 이름 말할 때, 꼭 두 번씩 말하잖아요.",3
3, 더는 연락 안 하고 싶어지면 좋겠다….,1
4,나라가 망하고 없어져야 잘못했다 할 거냐 이 mi chin yeom,2
5,나만 그렇게 생각하나? 너무 재미없어,2
6,고맙습니다. 기성용 선수….,0
7,그냥은 못 가요.,3
8,그냥 걸어가자!!!,3
9, 답답해서 글 남겨 봅니다 0,1
10, 대학은 갈 수 있을는지 ㅠㅠ…. 0,1
11,그동안 도대체 무엇을 보아 온 것일까.,3
12,고래 다이아몬드 수저 전용 쯧쯧쯧,0
13,나라의 헌법을 무시하는 민주노총.,2
14,고생 많으셨습니다. 그대의 삶에 박수를 보냅니다.,0
15,그냥 너무 이뻐 할 말을 잃었네! 존예,3
16, 답답해 미치겠어여. 0,1
17,난 모르겠고 힐러리 사퇴하고 버니 샌더스로 후보 교체하자,2
18,고향 친구로서 매우 박 감독님이 자랑스럽습니다.,0
19, 당장 내일이면 또 마주치는데……. 하…….,1
