,sentence,label
0, 이가혁 기자도 너무 고생하시네요,1
1,진정한 희극인이십니다,0
2,"이 정돈 괜찮아. 정면으로 상대랑 부딪치는 네 그런 점, 난 흉내도 못 내고， 싫어하진 않거든.",3
3,"곧 비가 그치고 먹구름이 걷히면 무지개가 보일 테니 ,",0
4,글쎄.. 뭘 먹을까. 난 당신 좋아하는 거면 다 좋은데….,0
5,마케팅 윗사람 자르라고 좀,2
6,아서라 포세이돈이 노한다. 돈만 많으면 너희가 환경을 파괴해도 되겠냐? 이젠 먼 미래는 바닷물이 똥물 되겠네,2
7,사기야 사기 모두가 사기꾼 대통령부터 사기다.,2
8,예? 무슨 그런 말을….,2
9,삼성 갤럭시 노트 7 이용자들이 화가 많이 났다.,2
10,일한다. 명절 때 이외에는 평소처럼 일한다. 그게 직장인의 삶이다.,3
11,당연히 우리 엄마 귀에 들어가니까 이러는 거죠!,3
12,아주 재밌음. 크크크 연기 잘해서 재미남,0
13,이런 뉴스 보면 제 마음 한구석이 아려오네요. 국민들의 정의로움에 감사드립니다,1
14,제기랄 사랑하는 남자와 결혼한 죄로 살해당했다고?,3
15,아주 재밌음. 크크크 연기 잘해서 재미남,1
16,오늘 라디오스타 진짜 아주 재밌음 크크 크크크 고고고 다음 주도 완전기대됨 ㅋㄱㅋㄱㅋ,0
17,댓글 보니 국민성 알만하다….,3
18,오늘 라디오스타 진짜 아주 재밌음 크크 크크크 고고고 다음 주도 완전기대됨 ㅋㄱㅋㄱㅋ,1
19,아빠 지금 비행기 안에 계셔. 그럴 리가 없어. ,3
20,글쎄.. 뭘 먹을까. 난 당신 좋아하는 거면 다 좋은데….,1
21,"곧 비가 그치고 먹구름이 걷히면 무지개가 보일 테니 ,",1
22,휴…. 나는 이거 왜 봤지..,2
23,"오늘 같은 날이, 선생님이 가장 앞장서서 흥분할 만한 날 아닌가요. ",3
24,선수는 선수로써 아름답습니다.,0
25,어….,3
26,역시 무도 짱,0
27,누가 끄래!,2
28, 이가혁 기자도 너무 고생하시네요,0
29,그런데 매주 짜 잘 자잘하게 하던 업데이트랑은 좀 차원이 다른 느낌이네요,0
30,"뭐 그런 거 아니겠어~? 아니 뭐, 그 녀석은 믿음직스럽지 않나~? 아니, 나 진짜, 도움 많이 받았거든. 그거 하나는 진짜 자신 있거든.",3
31,이런 뉴스 보면 제 마음 한구석이 아려오네요. 국민들의 정의로움에 감사드립니다,0
32,강팀 만나면 바로 오른쪽 타격은 손 센세이셔널. ㅜㅜ 강팀 상대로 좀 잘해라 알리처럼. ㅡㅡ;;,2
33,? 알았네….,3
34,역시 무도 짱,1
35,저닭뇬이. 퍼트린AI. 숙주를. 없애라,2
36, 교과서 불법 표기 애플까지 뻔뻔하게 지도로 일본 땅이라고 표기했답니다,2
37,진정한 희극인이십니다,1
38,그런데 매주 짜 잘 자잘하게 하던 업데이트랑은 좀 차원이 다른 느낌이네요,1
39,선수는 선수로써 아름답습니다.,1
