,sentence,label
0,와 역대급이네…….,3
1,고맙습니다. 주임님. ,1
2,영화 자체=내용연출 전부 깔끔한 게 없다 깔끔한 거라곤 신하균 칼솜씨; 진짜재미없고지저분하다,2
3,고인 명복을 빕니다 ㅠㅠ,1
4,오빠 안녕!,0
5,고만해요. 좀! 돌 거 같아!,1
6,영화 볼 줄 아는 척 까부는 인간들이 참 많구만….,2
7,와 충격……. 부상만아니였어도. 20승도 가능했을 투수인데. 아깝네,3
8,"오빠, 정말 축하드리고, 진심 사랑합니다.♡",0
9,고민거리에도 쪽도 못 낄 것 같은 고민이지만…….,1
10,"영화 전개가 뻔히 보이고, 재미도 더럽게 없습니다. 스토리가 ㅡㅡ.. 개 이상함 졸라 재미없음",2
11,와 올해가 승부 아니었어?,3
12,고민입니다.,1
13,오늘은 예다 귀빠진날!,0
14,오로지  무한도니교 뿐입니다…!!,0
15,오빠 전역 축하해요,0
16,와 저런 또라이가 경찰을 하네…….,3
17,예. 뷔페다~ 지금 가서 좀 퍼먹어도 돼요?,2
18,와~~ 저 덩치에 엔진 하나로 벅차오르는 거야? 대단…….,3
19,영화 나비효과랑 내용이 똑같잖아. 재미는 하나도 없고 시간여행으로 사랑 타령이나 하고 있어 개짜증 영화,2
