,sentence,label
0,백종원 선생님의 레시피를 한군데 보기 쉽게 모아둔 이 카페가 참 마음에 들어요!!!,0
1, 이가혁 기자도 너무 고생하시네요,0
2,2017년도 트와이스~,1
3,너무 멋지고 훌륭합니다.,0
4,해준 경기력인 거 같아요….,0
5,이거 꽤 두근두근한 데?,2
6,집밥 덕분에 잘 먹고 잘살고 있습니다.,0
7,2017년도 트와이스~,0
8,ㅡ. ㅡ 건너뛰었어야 했다.,2
9,장원삼이 60억이라니…….,3
10,편의점도 쉬는 거야?,3
11,개 지리겠다 존 멋~~~♥♥♥본방송만 시청해야지,1
12,개 지리겠다 존 멋~~~♥♥♥본방송만 시청해야지,0
13, 권력에 빌붙어 기생해온 기생충 같은 늙은이!!!,2
14,"19대 대통령은 문재인이 당선된다. 1,000,000%!!!",0
15, 안 창피하냐?,2
16,가요 가! ,2
17,머리 크크크 캐릭터 있음. 크크크,1
18,다 엮여있다.,3
19,내 재산보다 작네….,3
20,공깃밥 추가해드려요?,3
21,해준 경기력인 거 같아요….,1
22,너무 멋지고 훌륭합니다.,1
23, 그럼 일본보다 높을지도,3
24,요리에 전혀 관심이 없는 남편을 주방으로 보내게 되는 큰 영향력이 있으신 분입니다.,1
25,머리 크크크 캐릭터 있음. 크크크,0
26,엄마들 상대 엄마 생각 안 하고 말 함부로 내뱉던 데 왜 저래 미쳤나 했음,2
27,어? 이게 뭐지?,3
28,집밥 덕분에 잘 먹고 잘살고 있습니다.,1
29, 악마는 지옥으로 떨어질 것임.,2
30,지켜보고 있다 보니 문재인 후보 차량 앞에 홍준표 후보 홍보하는 사람들이 홍보 못 하게 막고 있는 거 같더라고요?,3
31,.개차반 이놈아,2
32,"19대 대통령은 문재인이 당선된다. 1,000,000%!!!",1
33,"이 나라는 경험이나, 스펙이 아니라 소설작가랑 달변가를 뽑고 앉아있는데 인재가 합격할 수 있겠나 ㅋㅋ",2
34,요리에 전혀 관심이 없는 남편을 주방으로 보내게 되는 큰 영향력이 있으신 분입니다.,0
35, 근데 어떤 분이 화장품 판매는 알바로 하라는데 이유가 뭐죠??,3
36,백종원 선생님의 레시피를 한군데 보기 쉽게 모아둔 이 카페가 참 마음에 들어요!!!,1
37,네? 그게 무슨….,2
38,짚신도 짝이 있다는데. 설마 ?,3
39, 이가혁 기자도 너무 고생하시네요,1
