,sentence,label
0,백 주부님 정말 감사합니다^^,0
1,미인???,3
2,이거 내란죄 아닙니까?,2
3, 아가의 탄생도 아름다운 순간!,0
4,유재석 몸매 장난 아니더라 ㅠㅠ,1
5,짱깨 고 홈 메롱 귀여워,2
6,마리…. 너무 귀여운 악녀였어요. 임세미 씨 앞으로 응원할게요~!,0
7,백 주부님 정말 감사합니다^^,1
8,전지현이 인어로 개고생했는데 이민호가 상 받았는데 뭘?,2
9,사랑한다 LG~사랑한다 LG~,0
10,작가 완전 막장이네…. ㅡㅡ횟수 늘리려고 엄청나게 노력 하네 OO 질질,2
11,와 역시 멋지다,0
12,내 방이에요. 내가 지내는 곳. ,3
13,솔직히 오나미 허경환보다 재미없음,2
14,설거지통에 칼 담가 두지 말라고 몇 번을 말해야 알아들을 거야! 어!! 아침부터 재수 없게 피를 보게 만들어 이놈아!!!,2
15,사랑한다 LG~사랑한다 LG~,1
16,유재석 님 너무 축하드려요!!!,1
17,"글쎄……. 교사가 답을 맞혀 줄 수 있는 건 정기 시험뿐이다. 그러니, 최소한 계속 질문해 보자꾸나. 그만큼 너는 계속 생각을 거듭해 보도록.",0
18,조기 대선 벚꽃 대선 기대된다~~~,1
19,저게 출산 후 몸매라니,3
20,6·25 때 안 살아봐서 모르겠지만 전쟁 때 폐허가 된 우리나라를 도와줬다는 데에 대해서 깊게 감사드립니다!,1
21,아. 아니에요. ,3
22,쯧쯧 기황후를…. 드라마로….,2
23,6·25 때 안 살아봐서 모르겠지만 전쟁 때 폐허가 된 우리나라를 도와줬다는 데에 대해서 깊게 감사드립니다!,0
24,마리…. 너무 귀여운 악녀였어요. 임세미 씨 앞으로 응원할게요~!,1
25,위안부 합의해놓고 어기는 너희도 짱개랑 뭐가 다르냐?,2
26,나야 밤새워 일하느라 그런 거고.. 카드 줄 테니 옷이나 한 벌 사 입어.,3
27, 아가의 탄생도 아름다운 순간!,1
28,아니…. 그러니까.. 뮤지컬도 보러 다녀요?,2
29,남경필 지사 세계적인 정치인 됐네,3
30,유재석 님 너무 축하드려요!!!,0
31, 왜 무료죠?,3
32,김우빈 이렇게 연기 잘했나?,3
33,밤에 10시나 12시???,3
34,참. 자기 재래시장으로 갈 거지?,2
35,여러분도 이런 경험 있나요? 0,3
36,유재석 몸매 장난 아니더라 ㅠㅠ,0
37,조기 대선 벚꽃 대선 기대된다~~~,0
38,"글쎄……. 교사가 답을 맞혀 줄 수 있는 건 정기 시험뿐이다. 그러니, 최소한 계속 질문해 보자꾸나. 그만큼 너는 계속 생각을 거듭해 보도록.",1
39,와 역시 멋지다,1
