,sentence,label
0,인간 사육장 대한민국,2
1,이래 거짓말해봐야 결과는 뻔함 1차전 경기 종료 후 예상 댓글 최고 댓글: 날뛰던 칠 쥐들 다 어디 갔냐. 흐흐흐 엔씨 바른 다던 입 쥐들 어디 감?? ㅋㅋ,0
2,인류가 멸망해야 한다느니 지구의 주인은 인간이 아니라느니 이딴 헛소리 지껄이는 새끼들….,2
3,그냥 차례 빨리 끝내자고 싶다….,1
4,그냥 티브이나 볼래요….,1
5,위도 우메이 커가 또….,3
6,이 기사에 5%의 여성의 댓글은 어떤 글일까?,3
7,인간들이 딴 곳에선 찍소리도 못하는 찌질이들이 꼭 지 X 하더라,2
8,응 해외에 페미니즘 질환이 있는 여자들 얼굴을 찾아보니까…. 읍읍읍….,3
9,그냥 일게 야구에 야째만 알아도 쓰는 수준….,1
10,이러한 소소한 배려와 나눔이 삶의 큰 감동이네….,0
11,인간도 아니다~~~인간이라면 이럴 순 없다!!!,2
12,이대로만 된다면 찬성! 찬성!,0
13,일본 거 따라 하지 마…….,2
14,이것도 동문서답인데 기분 이상하지 ?? 크크크,0
15,그냥 푸념 삼아 이렇게라도 써야 한숨의 무게가 반쯤은 날아갈 것 같아 몇 자 적어 봅니다.,1
16,이게 뭐예요?,0
17,의사들은 원래 이렇게 건강보조제 많이 먹나?,3
18,"그냥 있을래, 묶여 있을래?",1
19,"응, 막 다 했어~. 나도 케이크 구울까?",3
