,sentence,label
0,특검 힘내세요·,0
1,하! 어이없어서. 동영상도 찍혔는데 더 분명한 게 어디 있다고 이래요!,3
2,특검보님 표정 변화 너무 재밌었어요. ㅋㅋ,0
3,기분이 참 그러네요……. 쯥. 0,1
4,기저귀를 떼야 하는데 쉽지가 않네요.,1
5,피쳐는 정말 똥 맛남,2
6,특검팀 화이팅... 쎄게 조져야 합니다.. 이런 쓰레기들은,2
7,평소엔 저런 모습이 전혀 아닌데 왜 저럴까요,3
8,피곤하지?,3
9,기하는 좋겠다. 아이유 모든 걸 알고 있으니,1
10,기상캐스터처럼 이쁜 언냐들은 나름 대접받고 사니깐 메갈 따위와는 거리가 멀다,1
11,기자 : 50년인데 5년으로 오타 난 거야 죄송해요,1
12,특검 잘한다!,0
13,"테베조 ""향수병이 무슨 병이죠?""",0
14,평균 이상??,3
15,투지라고는 찾아볼 수 없는 것들,2
16,피해자 가해자 구분 없이 욕하기 좋아하는 인간들보다 김주하 아나운서 말이 맞지 틀린 말했나,2
17,트럼프를 왜 좋아해???,2
18,특공대도 투입하고 다 하라 했는데 왜 아무도 아무것도 안 했어?,3
19,탕웨이 닮은 딸은 또 얼마나 이쁠까…….,0
