,sentence,label
0,재진 기여 어. ㅠㅠㅠ,0
1,재미있다 하하 큰 이득 이양!,0
2,재밌었어요,0
3,잘하면 뭐 하냐 또 삐지면 태업할 텐데,2
4,이번 겨울 체감온도가 확실히 높아….,3
5,"이명박 검찰인 거야, 야당 검찰인 거야?",3
6,이미 트럼프 재산 수준이 국가 단위인데 ㅋㅋ,3
7,그래도 아무리 생각해도….,1
8,저 닦으면 프로포폴에 얼굴에 주사기만 꽂아대니 제대로 된 생각이라곤 안 하는 년일세!!,2
9,이미지 향상보다는 근본적으로 이미지를 바꿔야 해. 고정관념은 그리 쉽게 뒤집히지 않아서 말이야.,3
10,재석 삼촌 축하해요!!♡,0
11,저건 그냥 살인자다,2
12,저거 저게 인간이냐?,2
13,그래도 죽은 남편과 딸이 살아 돌아오지 못한다는 현실이 너무나 서글프네요.,1
14,그래그래， 그거 좋은 생각이다.,1
15,"잘잘못을 따지긴 늦었지만, 어쨌든 정부도 책임으로부터 자유롭진 못하다고 생각함.",2
16,재석 오빠 안녕하세요~~,0
17,이번엔 진짜인가???,3
18,그래도 탄핵은 인용될 텐데. 삼가 고인의 명복을 빕니다.,1
19,그래서 그만둔다고 했잖아. 구제 불능이라고….,1
