,sentence,label
0,발라드는 진섭이 형이나 문서형이 부르는 게 듣기 좋다,1
1,이 드라마를 온 우주가 도와주는 것도 아니고!,2
2,발라드는 진섭이 형이나 문서형이 부르는 게 듣기 좋다,0
3,오 역시 월 클 지성 팍 ^^,0
4,"중국보다 연봉이 심하게 딸리지만, 한국에서도 생각보다 많이 받네. 크크 이것저것 다해서 3억 정도 생각했는데. 크크",3
5,아이스쇼 성황리에 마친 거 축하해요.,1
6,시바 김관진이를 잡아 족쳐야 해,2
7,이걸 중딩이??!?!?,3
8,잘 하라고.,2
9,돈이 없다니까 그러네.,0
10,역시 인성 쓰레기는 어쩔 수 없지 뭐,2
11,그건 언제라도 먹을 수 있어.,1
12,화나는 와중에 존나 잘생겼네,3
13, 그러면 어미 둘이서 남김없이 불 거다.,2
14,수영장 있는 학교 다니고 싶댔잖아!,0
15,중국 뭔 근거 없는 자신감으로 G2에 답지 않은 후진국적 외교를 펼치고 있지???,3
16,찾아서 보니까 어떤 여자가 실제로 1cm 줄었다고 인터뷰하는 게 있었는데 아마도 거기가 이곳 같음….,3
17,개보다 못한 인간들,2
18,"자, 이거.",1
19,아이스쇼 성황리에 마친 거 축하해요.,0
20,이런 판국에 앨범을 내다니….,3
21, 봐도 봐도 질리지 않는..  포스가 느껴집니다….,0
22,아니.. 그렇게 대체해버리면;,3
23,소치에서  목표달성한거 정말 축하해요!!,1
24,"그래도 돼? 정말, 내가 하고 싶은 대로 해도 돼?",3
25,이제 화염병 들 때가 됐다~,2
26, 그리고 내 가수가 돼서 고마워요,1
27,가.,3
28,와 드디어 200만 불 벽이 깨졌군. 두산도 돈 많이 쓰네,3
29,소치에서  목표달성한거 정말 축하해요!!,0
30,한국에 이슬람사원 지으면 누군가가 불 질러야 하고 대한민국 소방대원은 2시간 후 출동하던가 아예 하루 쉬도록 해야 한다.,2
31,그런데 여자친구는 옷 입는 거는 양보를 안 하네요,2
32,오 역시 월 클 지성 팍 ^^,1
33,그건 언제라도 먹을 수 있어.,0
34,수영장 있는 학교 다니고 싶댔잖아!,1
35, 그리고 내 가수가 돼서 고마워요,0
36,"자, 이거.",0
37,정말 재미없네;;; 그냥 악역만 바뀌고 맨날 똑같은 이야기 아오. 재미 없어;;,2
38,돈이 없다니까 그러네.,1
39, 봐도 봐도 질리지 않는..  포스가 느껴집니다….,1
