,sentence,label
0,가을 언제 시작했다고 끝나냐….,1
1,어떤 거 마실래?,3
2,어제 엄정화랑 심화할 때가 가장 신났음,0
3,어떻게 됐는지 모르겠지만 갑자기 혀가 아픈거예여ㅠㅠ,3
4,어쨌든 오랜만에 보니깐 반값^^,0
5,어제 축제라서 제가 얼굴 오른쪽 광대 그쪽에 타투를 했거든요,0
6,어… 0이 여섯 개니까. 30만 원?,2
7,"어. 식당 문 닫는 날 딱 맞게 무슨 요식업 모임이 이대나 어쩐다나. 암튼 지금으로서는 엄마랑 나 딱 둘 뿐이란 말이지. 엄마, 배고프지?",2
8,어제 전주 삼성 문화회관에서 콘서트 봤지요.,0
9,가족과 친한 친구를 제외한 다른 사람들이랑 지내는 게 너무 어렵네요….,1
10,가지고 갔어.,1
11,어떻게 그렇게 한순간에. 예고도 통보도 없이 사라져버릴 수가 있어? 그 기막힌 기분 알아? 공기처럼 언제나 내 곁에 머물고 있던 존재가 순식간에 없어졌을 때 느끼는 그 황당한 기분을  알면 나한테 이럴 순 없어.,3
12,"간밤에 선생이 술을 많이 마신 거 같던데, 괜찮나, 모르겠네.",1
13,언니는 백야행태도 정말 아름다웠다고 생각함,0
14,어딜 내려와. 들어올 필요 없어!!!,3
15,어디 아픈 데 있어요? ,3
16,간절한 게 전혀 없어요.,1
17,어디 갈 건데요?,2
18,어? 그 집에 왜 못 가?,2
19,어… 제가 사실 술에 많이 취해서. 전화를 받고 지구대에 가긴 했는데 잠들었나 봐요.,2
