,sentence,label
0,계약서는 쓰는 곳이 있다고 들어봤지만 기본교육을 받아야 한다는 것은 처음 듣네요.,3
1,MC 맡은 것도 축하드리고요,0
2,국민을 개 바보로 아세요. 당신들도 억지 변호하면서 양심에 찔리지 않으세요,2
3,공무원의 복지부동은 대단하군….,3
4,고객님과 헤어지는걸. 두려워하시는 분이에요. 떠나지 않으실 거에요.,3
5,국민들 우롱하니 좋았으니,2
6, 네가 연락 와도 받을 준비 돼 있고 튕겨보느냐는 말도 안 되는 김칫국부터 마신다.,1
7,고기….,3
8,국제사회는 왜 현 정부 편을 두는 거냐?,2
9,국민을 호구로 아는구나.,2
10, 너희 때문에…. 내가 오늘….,1
11,"PD 사람 엄청 좋은 거 같다, 뮤비 촬영 때도 그렇고 방송 잘되는 데는 이유가 있다만은 오늘도 너무 감동이네",0
12, 다들 괜찮아 보이는데 부러워서. ㅜㅜㅜ….,1
13,공 하나와 디바가 현실이 되는 것인가,3
14, 널 만나면서 수도 없이 흘린 내 눈물 이젠 더 나올 눈물도 없다.,1
15,LG 화이팅……. 김민기 화이팅,0
16,NC 코리안시리즈 진출 축하드립니다.,0
17, 다른 남자 만나봤는데도 얘는 어땠는지 생각나고 비교되고 삶의 낙이 없어진 거 같아요,1
18,국밥은 싫다고 해서….,2
19,JTBC 항상 최선을 다하는 모습 존경스럽습니다♡계속해서 응원하겠습니다!!!,0
