,sentence,label
0,한국은 2~3년 아닌가? 최소 30년이 답이다,2
1,자식이 무섭긴 무서운가 보다.,1
2,현승희 노래 잘하데요,1
3,프랑스에서 오늘은 부르키니가 금지되지만 수십 년 후에는 비키니가 금지된다.,2
4,태풍에도 이런데…. 해일이면ㅜ,3
5,"자, 이거.",0
6,자식이 무섭긴 무서운가 보다.,0
7,왜 그러시는데요? ,2
8,고생하셨고 그동안의 노고에 감사드립니다,1
9,자랑스러운 대한민국,0
10,변호사. 이 호텔에 산다며??!! 사무실 사람들한테 얘기. 들었어.,2
11,정은이하고 레슬링 시합하면 누가 이길까 ㅋㅋ ㅋ,3
12,매일 살의 느끼게 하는 뇬!!!,2
13, ? 이직해서 다니고 있고 집안이 어려워서 엄마 도와준 거 때문에 돈 못 모았었는데 천만 원이 눈앞에 있어서 기쁘네요 크크크 아하!!,1
14,일본은 항상 먼가 먼저 이루지만 한국과 중국에 항상 뺏겨서…. ㅋ초기에 즐겨라~나중에는 다 털릴 테니까,0
15,이런 걸 왜 기사로 쓰는지 이해 불능,2
16, ? 이직해서 다니고 있고 집안이 어려워서 엄마 도와준 거 때문에 돈 못 모았었는데 천만 원이 눈앞에 있어서 기쁘네요 크크크 아하!!,0
17,일본은 항상 먼가 먼저 이루지만 한국과 중국에 항상 뺏겨서…. ㅋ초기에 즐겨라~나중에는 다 털릴 테니까,1
18,"웃기는 것도 중요하지만, 건강이 젤 우선이란 거 항상 잊지 말고 건강도 챙겨가면서 큰 웃음도 함께 주셨음 좋겠어요!",0
19,미안 방금 건 삼촌이 엄마한테 말할까 봐 삼촌을 미안하게 하려는 수작이었어. 평소에 그런 생각을 하는 건 아니고…,3
20,그냥 빨리 끝냅니다. 스토리가 너무 길어진다... 그만하자,2
21, 그냥 그대로 신체검사 받는 것은 무슨 베짱인가?,3
22,나는 신부수업 중이거든.,3
23,범죄도 크크크,2
24,고생하셨고 그동안의 노고에 감사드립니다,0
25,"자, 이거.",1
26, 저번에 철길 걷기 내기를 했는데….,2
27,자랑스러운 대한민국,1
28,엄마 낫 웬일이래 정말 부부 사이는 부부만 아나 보다~,3
29,현승희 노래 잘하데요,0
30,엘지: 고맙습니다. 또 고맙습니다 하하,1
31, 라도 이전 글이 궁금하면 검색하시면 다니옵니다 하하,0
32, 라도 이전 글이 궁금하면 검색하시면 다니옵니다 하하,1
33,지스타 열리는 부산시장이 서병수인 신기한 나라,3
34,어떻게…. 이게 얼마 만이죠,3
35,과연 슬로 스타터라 해결한 것일까?,3
36, 삼성이 망해야 하는 이유다.,2
37,뭐라 그래 선배?,3
38,엘지: 고맙습니다. 또 고맙습니다 하하,0
39,"웃기는 것도 중요하지만, 건강이 젤 우선이란 거 항상 잊지 말고 건강도 챙겨가면서 큰 웃음도 함께 주셨음 좋겠어요!",1
