,sentence,label
0,교민들 최고다!,0
1, 자업자득인 거다….,3
2,안 봐도 비뇨다….,2
3,우리 처음 데이트한 것처럼 영화 볼까?,1
4,교민들 최고다!,1
5,마음보다 말이 앞서게 될까 봐. 사랑이 가벼우면 가벼운 만큼 말도 가볍고 쉬워지지만.. 사랑이 깊으면 깊은 만큼 말도 깊어지더라. ,1
6, 한때 구설수도 많았지만 두 분 정말 응원합니다.,0
7,28살이 재벌이 세가 귀티 나게 안 생기고 농촌 사는 애 같이 생긴 게 부모 믿고 갑질은 염병하네,2
8,자랑하셔도 될 정도의 훌륭한 일을 하신 겁니다,1
9,작가+감독+배우 다 열일. ㅠㅠㅠ,0
10,프랑스 경찰의 단속을 지지합니다.,0
11,와.. 어떻게 저리 생기지,3
12,도산 안창호 선생의 숭고한 희생정신 잊지 않겠습니다!,1
13,프랑스 경찰의 단속을 지지합니다.,1
14,……비뚤어졌잖니.,3
15,마음보다 말이 앞서게 될까 봐. 사랑이 가벼우면 가벼운 만큼 말도 가볍고 쉬워지지만.. 사랑이 깊으면 깊은 만큼 말도 깊어지더라. ,0
16,아니 별 크크크,3
17,최순실을 사형시켜라,2
18,우리 처음 데이트한 것처럼 영화 볼까?,0
19,이제 누가 당신들의 리그를 보겠습니까,2
20,여보 여보 입에 달고 살다가 헤어지고 만나서 얘기하는데 이름 부르기도 이상하고야 네 거림ㅋㅋㅋㅋㅋ나만이런가,1
21,존경해요. 항상ㅋ,0
22,우리나라 2012년대 선지형하고 판박이... 소름….,3
23,그럼 그냥 계속 가던 길 가셔. 아는 척 안 해주면 더 고맙고.,3
24,오빠냐 아저씨지 나이가 몇인데 ?,3
25,작가+감독+배우 다 열일. ㅠㅠㅠ,1
26,자랑하셔도 될 정도의 훌륭한 일을 하신 겁니다,0
27,지나갈 때에 옆구리를 바로 차버려! 확! 자빠지게…!,2
28,안 속아 이놈들아….,2
29,흐흐흐 그런데 미국 사람 들 이상해…. 이런 사람을 왜 좋아하지?,3
30, 한때 구설수도 많았지만 두 분 정말 응원합니다.,1
31,아저씨는 이름이 뭐예요?,2
32,태백이요.. 강원도 태백….,3
33,존경해요. 항상ㅋ,1
34,여보 여보 입에 달고 살다가 헤어지고 만나서 얘기하는데 이름 부르기도 이상하고야 네 거림ㅋㅋㅋㅋㅋ나만이런가,0
35,도산 안창호 선생의 숭고한 희생정신 잊지 않겠습니다!,0
36,정말 나라 꼬락서니 개판이네,2
37,얘들은 너무 어색해,2
38,너 뭐 하는 놈이야!! 어디서 뭐 하다 이제 기어들어 와!!,2
39, 그리고 사전제작은 공중파 태양의 후예와 시청률 안 나온 달의 연인도 로맨스물 사전제작인데 다 결말이 파격적이었다.,3
