,sentence,label
0,이게 연상연하 특집인 건가요? 남자 1호 화장실 들어갈 때 나올 때 말 트리다더니... 이런 사람 왜 출연시켰어요? 나이도 어린 게 제 잘났다고 지금 여자 2호 취조하는 건가요? 남자 1호 말고 딴 사람은 아무 소리 안 했어요? 통편집?,2
1,완전 짜증 나고 더러워.,3
2,요즘 대세 시죠.,0
3,그냥 오빠 웃는 모습 장난치는 모습 자꾸 떠올라,1
4,왕자처럼 생겼다!!!,3
5,왜 그래... 갑자기….,3
6,이게 다~ 박근혜 때문이다. 박근혜는 무엇을 했나,2
7,그냥 안 먹거나 채소만 먹어야 살 빠지는거임? 0,1
8,우리 정형돈 님의 생일을 늦게나마 축하드려요~^^,0
9,이게 뭐죠?,2
10,"이게 무슨 영화냐?? 중, 고등생이 첨 비디오카메라로 연습 삼아 찍었니??",2
11,이래저래 못 맞추면 삭감해야지 그동안 못 맞추면서 많이 가져갔구먼,2
12,그냥 애 알아서 하게 놔두지…. 그걸 왜 자꾸….,1
13,용관이 형 그동안 수고했어요,0
14,우리나라 국민들 멋져~~,0
15,왜 카톡 대화명에 자기가 할 일 일정 이런 거 써놓는 거야??,3
16,우리 동네 택배기사님들 진심으로 감사드려요.,0
17,왜 외국인이라고 생각하지?,3
18,그냥 말할 사람도 없고 주저리주저리 일기 한번 써볼까 합니다….,1
19,그냥 미안하다는데 뭐라고 말도 못 하겠고...= _=나 이제 어디서 일한다니….,1
