,sentence,label
0,비곗덩어리 믿고 그게 덩치라고 까부는 돼지들 극히 혐오스러움 돼지들 주변은 항상 쉰내 남,2
1,"근데, 직접 보니까... 정말 살벌하더라. 눈에서... 레이저 나와.  레이저.",1
2,메시도 못 받아본 상을 탔네,3
3,종일 보고 또 봐도 감동적인 프로그램을 보여줘서 감사해요~,1
4,그런 게 불안한 거 아니니까 들어가 있어. 늦을지 모르니까 기다리지 말고 먼저 자.,3
5,엥??? 백만 명?? 크크크 저분들 숫자 개념 없으신가 하하,3
6,허허…. 죄송해요. 이제 다 나았으니까 걱정 안 하셔도 돼요.,3
7,감히 하등민족이 저리도 착한 독일에서 살인을 하는 거 보면 독일이 신나치주의로 가도록 유도하는 거 같다,3
8,80년이면 거의 37년을 연구했다는 건데. 훌륭하오. 일본인이지만 존경스럽소.,0
9,"근데, 직접 보니까... 정말 살벌하더라. 눈에서... 레이저 나와.  레이저.",0
10,욕도 아깝다 인간아,2
11,불의를 보고 참지 못하는 좋은 분이시네,0
12, 나이키는 신어본 적이 없어서 잘 모르지만 정말 똑같네요. 0,3
13,종일 보고 또 봐도 감동적인 프로그램을 보여줘서 감사해요~,0
14,"네 일, 내 일이 어딨어요, 같이 하는 일인데요.",1
15, 같은 여자가 봐도 극히 혐오스럽다!,2
16,멋지네.. 진짜 감동,0
17,다 필요 없고 산다라 박이 제일 예쁘다.,0
18,"TV 판 8점을 주겠지만, 다른것이 있을 것이란 말과 달리 그것밖에 없다. 실망이다.",2
19,필리핀은 좀 이렇게 해야지~~,2
20,"네 일, 내 일이 어딨어요, 같이 하는 일인데요.",0
21,세 영 어느 정도껏 해야지 욕 나오도록 천사표…. OO,2
22,이 강아지 되게 못생겼어.,2
23, 이쁘고 섹쉬하기까지 합니다.,1
24,80년이면 거의 37년을 연구했다는 건데. 훌륭하오. 일본인이지만 존경스럽소.,1
25,사랑해요. 박효신 님…….,0
26,다 필요 없고 산다라 박이 제일 예쁘다.,1
27,헐. ㅋㅋㅋㅋ 대머리였어?,3
28,영어 선생님 보셨어요?,3
29,저도 아직은... 아직은 일하는 재미에 푹 빠져있어서요. 뭐 주변에서 결혼한 사람들이 그런 얘기들은 해주데요? 결혼은 무엇보다도 나를 잘 알고 같이 있으면 편안한 그런 사람이랑 해야 한다고. ,2
30,불의를 보고 참지 못하는 좋은 분이시네,1
31,사랑해요. 박효신 님…….,1
32,멋지네.. 진짜 감동,1
33,"뭐? 인간아!... 그리고, 내 어제 분명히 그랬지. 원장한테 전화해서 미안하다 그러라고... 너, 왜 안 했어? 왜!",2
34,긍정적인 삶의 방향도 잘 배우고 있습니다.,0
35,지원금 당장 끊어~~~~바그네!!!,2
36,아니요~,3
37,아니 저기 그게요….,3
38, 이쁘고 섹쉬하기까지 합니다.,0
39,긍정적인 삶의 방향도 잘 배우고 있습니다.,1
