,sentence,label
0, 이거 태몽인가요???,3
1, 거기에 집 대출까지 끼면 고충이 크겠지.,1
2, 저 다이어트 망한 거 아니겠죠??,3
3, 이럴 때 기회를 걷어차고 고가 정책이라니…….,3
4, 겨우겨우 친구 통해서 페이스북 메시지 걸어서 연락하는데 답도 느리고 답도 짧고….,1
5, 정말 세상이 미쳐가고 있구나?,3
6, 멋진 백 주부님!,0
7, 원하는 것도 즉석에서 찾아보고.,3
8, 대단하다 우리나라!!,0
9, 계속 울어요 ㅠㅠ,1
10, 모든 빵을 다 좋아해요.,0
11,sk 통신사 32 요금제 쓰는데 데이터 250mb 무료통화 100분 데이터 하루만 1시간 쓰면 바로 끝장남,2
12,LG는 진짜 레전드 대우 이따위로 하냐,2
13, 모두 백선생님으로 부터입니다…….,0
14, 결방할까 봐 걱정했는데. ㅠㅠㅠ,1
15,"4대 의무가 양심이라는 이유로 피해지는 거라면, 양심적 납세 거부도 가능한 거지?",2
16, 계속 고민되네요,1
17,? 나왔다고 평점 막 주지 마라,2
18, 덕을 보네요,0
19,YG나 SM은 그렇다 쳐도 JYP는 전소미로 이득 봤으면서 이제는 먹고 튀겠다는 것임?,2
