,sentence,label
0,뭘 잘했다고 버티나~~??,2
1,펜싱 박상영 선수 화이팅!!,0
2,졸라 지루하네…. 맷데이먼의 그린 존급이네….,2
3,그냥 멋져요 ~요리할 땐 더 멋져요~기부했다고 들었을 땐 더욱 더 멋있어 유~~^^,1
4,역시!! 우리 변호사님. 아니 우리 오빠. 이래서 내가 찾아온 거라니까.,3
5,대한민국 만세다^^,1
6,그냥 멋져요 ~요리할 땐 더 멋져요~기부했다고 들었을 땐 더욱 더 멋있어 유~~^^,0
7,기자들의 언플이 FA 선수들의 몸값을 더욱 상승시키고 있는 것 같다.,1
8,엥? 이거 완전 하이퍼루프 짜 너냐?,3
9,무슨 일 있는 거 아니고요?,0
10,검찰도 공범!,2
11,기자들의 언플이 FA 선수들의 몸값을 더욱 상승시키고 있는 것 같다.,0
12,정유라 댓글 보고 있는 모양임. 죄다 반대 하나씩. 크크크,1
13,나나 처음부터 외모가 냉철해 보이기 하는데 예능에서 애교떠는 거 놀랬음,0
14,트랙터로 청와대를 갈아 버리고 싶네요.,2
15,티브이보다 놀란 중령 1명,3
16, 그래서 내일 일찍 와서 케이크 먹고 축하해주기로 했어요. 크크크,1
17,김고은이 주연인데 윤인 나가 서브라니,3
18,순경 집에서도 그래요?,2
19,연예계 바닥 엿 같네,2
20,영원히 주일 대사 안 오면 좋겠다,2
21,다리도 가늘진 않은 가슴 개 크고 허리 가는 스타일인데 인기 너무 많아서 생각 보다 놀랐음.,3
22,  연아 양수고 했어요….,0
23,정유라 댓글 보고 있는 모양임. 죄다 반대 하나씩. 크크크,0
24,LG 선수단 화이팅!!!,1
25,등신들 지금 축제하냐 가지가지 한다 촛불시위 하는 인간들 다 하나같이 쪽팔린 걸 모른다.,2
26,펜싱 박상영 선수 화이팅!!,1
27,나나 처음부터 외모가 냉철해 보이기 하는데 예능에서 애교떠는 거 놀랬음,1
28,몰라요. 나도~ ,3
29,대한민국 만세다^^,0
30,기상청 체육대회 할 때 비 온다는 소문이 사실인가?,2
31,무슨 일 있는 거 아니고요?,1
32,  연아 양수고 했어요….,1
33, 그래서 내일 일찍 와서 케이크 먹고 축하해주기로 했어요. 크크크,0
34,오리지널 빨갱이 들이네,3
35,LG 선수단 화이팅!!!,0
36,이번 신년행사 스케줄이 나왔으니까 앞으로 이 스케줄대로 일을 진행하면 될 것 같습니다.,3
37,아! 그런 거 아니라니까요?! 도대체 왜 그래요?! 나 그렇게 못 믿어요?,3
38,저 죄수복은 프라다 아니냐? ㅋㅋ,3
39,경기 쪽으로 조금만 나가도 외노자들 널렸다 관리 좀 해라,2
