,sentence,label
0,"…싫어서 찬 건 아닌 모양인데, 네 사연 같은 건 관심도 없고 알고 싶지도 않지만, 찼으면 그걸로 끝내. 보아하니 저 여자는 마음 다 접은 것 같은데.",2
1, 그런 이유로 싸우고 헤어졌다가 다시 붙잡았거든요,1
2, 그런 스타일 여자분 어디 없나요. ㅠㅠ,1
3,…뭐 좋아. 비밀로 해줄게.,2
4, 이번에 양준혁 선수 대신 서용빈 선수를 1루수로 기용하신 게 너무 잘하셨네요.,0
5,ㅋㅋㅋ 쪽팔린다 같은 학교 후배로서 너 같은 선배 있는 게 개 쪽이다,2
6, 이런 것 개인 생활을 너무 까발리는 거 아냐?,3
7, 이런 글이 통신 대화가 될 줄이야….,3
8, 응원 감사합니다 :)----------------------------------------------------------------------------------출근 07시 30분 집에 오는 시간 12시?,0
9, 이거야 >_< 공중제비 돌의 노 이기 !!! ㅎ,0
10, 그런데도 그냥 씨. 발 못 잊겠네요,1
11,ㅋㅋ 외제 차로 어설픈 모양새 하려다가 사람 잡는 게 이제 외제 차다 매연으로 한국 공기를 더럽히더니,2
12,ㅋㅋㅋ 야 이 새누리 새끼들아…. 니들도 인간은 아니네…. 개XXX들이야,2
13, 그래서 짠하네요,1
14, 일본구단이 놀라겠다….,3
15, 쟤가 연예인이고 스타냐;,3
16, 이제 백종원 씨 조리법으로 우리의 식탁이 점령당했어요.,0
17, 이번 시즌에 많은 활약 해주셔서 감사합니다.,0
18, 장시호 인가하는 게 연예인들 몰고 다녔다는데,3
19," 그래서 제가 월요일 오후에 부쳤거든요, ㅜㅜ",1
