,sentence,label
0,비열한 놈 양심도 없고 그냥 뒤졌으면,2
1,북한이랑 다른 게 뭐냐???,2
2,미안 방금 건 삼촌이 엄마한테 말할까 봐 삼촌을 미안하게 하려는 수작이었어. 평소에 그런 생각을 하는 건 아니고…,3
3, 지금 아파야 나중에 안 아프다고 다독이면서….,1
4,"미안 잠깐만, 다시 전화할게.",3
5,불만들이 그득하구나! 투덜이 스머프 으하하,2
6,미친 거 아냐?!,3
7, 중소기업이 잘사는 나라 독일처럼 해야 하는데….,1
8,불출석은 모든 혐의 인정한다는 뜻……. 법대로 처리합시다.,2
9,박해진 화이팅!!! 사랑합니다….!!,0
10, 지금 돈 벌기 시작해도 늦지 않은 걸까요??,1
11,박보검파의! 맞네요~^^,0
12,박사님 감사합니다.,0
13, 지금 제모습을 보면 정말 한심하다고 느껴지네ㅕ…. ㅠ,1
14,미치겠네! 진짜……. 왜대통령했는거야 도대체……. 니가 무슨 일본 왕족이야 뭐야 얼굴마담이야? 하……. 가슴이 턱턱 막힌다.,3
15, 지금 다 하기엔 너무 힘들어서. ㅠㅠ,1
16,"불법으로 미국 살면서 미국 사람인 척, 있는 척, 남다른 척, 고급인 척 하지 말고 냉큼 지옥 같은 한국으로 돌아와",2
17,박 근 혜~~~~대통 령~~~~~~화~~~~~~~~이~~~~~~~~~팅^^,0
18,박근혜는 도대체 얼마나 강심장인 거야….,3
19,반갑습니다 sk 감독님,0
