,sentence,label
0,15년 전 영종도 칼국수 집에서 뵀었는데…. 건강하세요^^~♡♡♡,0
1,이 모 씨였으면 게스트 불렀을 텐데 혼자서 하다니 대단하신 듯,3
2,쇼트대회 시즌 랭킹 1위 기록…!!,0
3,여성부 대단합니다. 요즘에는 세금으로 무슨 허튼짓하고 있으려나,3
4,댓글 달아주셔서 고맙습니다.,1
5,진짜 재밌더라….,0
6,댓글 달아주셔서 고맙습니다.,0
7,"어이, 걔가 그런 소리까지 했냐? 너한테 화가 나려 고하는데.",2
8,신곡 반갑네요ㆍ,0
9,코끝 찡하게 하네요…. 김보성 화이팅!!!,0
10,쟤네 입장에선 존나 좋은 거지,1
11,나도 이런 마음에도 없는 말을 하는 건 싫지 않아.,0
12,일본국민이 다 그렇고 쳐 죽일 놈들이다….,2
13,전에 다니던 병원 기록 보니까 자궁 내막증 경력이 있네요.,3
14, 감사합니다. 기자님.,1
15,어 진짜 궁금해~,3
16,이거 봐라. 이거 봐. 조금만 잘해주면 금방 또 홀딱 넘어가선….,2
17,조건?,2
18,위에 앉은 사람들이 한 일에 비해 너무 많이 가져감,2
19,"호오, 의외로 생각이 깊군.",3
20,최순실 록히드마틴 로비스트 관계 커미션이나 먼저 수사해라,2
21,박사모들 부들부들 크크크,1
22, 감사합니다. 기자님.,0
23,나도 이런 마음에도 없는 말을 하는 건 싫지 않아.,1
24,15년 전 영종도 칼국수 집에서 뵀었는데…. 건강하세요^^~♡♡♡,1
25,수백 개 사유가 있더라도 단 하나만 탄핵 사유에 해당하면 되는 것 아닌가……?,3
26,"아하, 그러면 잘 먹겠습니다…….",3
27,길라임과 최순실 다니는 차움병원 손연재 떡 돌리는 사진 떴다. 왜 안티에이징 병원에 떡 돌리느냐고,2
28,아니긴.. 그만하면 됐다. ,2
29,쟤네 입장에선 존나 좋은 거지,0
30,북한이 저랬어야 하는 건데….,2
31,특검 이시키들 수사 범위 일탈하는 거 잡아 처넣어야 되는 것 아니냐 절뚝이 비자금도 조사하지 좌파 추종자 특검 시키들,2
32,나 없이 많이 외로울 텐데…?,3
33,신곡 반갑네요ㆍ,1
34,코끝 찡하게 하네요…. 김보성 화이팅!!!,1
35,외웠지만… 갑자기 생각이 안 날 수도 있으니까요.,3
36,히메네스는 왜 잡음 거품 잔뜩 낀 타자인데,3
37,진짜 재밌더라….,1
38,박사모들 부들부들 크크크,0
39,쇼트대회 시즌 랭킹 1위 기록…!!,1
