,sentence,label
0, 생일 너무 축하해요,0
1, 빨리빨리 파악해서 바로 고쳐주니깐 이러니 고객들이 믿고 살수밖에….,0
2, 그 시기 가나 지금 너무 힘들다 기복 때문에,1
3, 그 이후론 문자 보내도 답장 안 오고 ㅠㅠ,1
4," 브라질 호세프 탄핵 후, 언론 보도의 60%가 허위였음이 밝혀졌다고 한다.",3
5, 그냥 맘속에 묻어두고 사는 게 좋을까요…….,1
6, 스피커폰으로 대화한다는 거 자체가….,3
7, 숨기는 게 기네스북감!!!,3
8, 서울에서 브라질평가전 때 네이마르 프리킥 골 봐!,3
9, 뭐 지식 차이?,3
10,120만 명이래~~~ㅎ ㅎㅎ 산수도 모르는 것들이 태극기는!!!,2
11, 선생님들의 희생 잊지 않고 열심히 살겠습니다,0
12, 그냥 상처 안 받고 혼자 살고 싶어요 ㅠㅠ,1
13,1점도 아까워….,2
14,3 정도로 생각하는데 평점이 너무 높아서 어쩔 수 없이.. 극장에서 봤는데 실망스러움,2
15, 봐도 봐도 질리지 않는..  포스가 느껴집니다….,0
16,20억짜리 500억 주고 산 슈퍼컴으로 계산한 결과인가?,2
17, 보는 내내 입가에 미소가 끊이지 않는 드라마!,0
18, 그것마저 못 나오는 것은 아닌지.. 걱정되네요!,1
19,35%는 뇌가 없나,2
