,sentence,label
0,그야 뻔하지. 너희 학교에 외톨이가 한 명 늘어났을걸. 그게 다야.,1
1,칼은 방통위부터 정리 하는 게 순서가 먼저인 뜻~!!,2
2,어떤 식으로 도와주실 건데요?,3
3,최순실아 감방 가자 게임 재밌음.,1
4,흥미진진해지네요. 다음 만남이 기대되는데요. ,3
5,만들더라도 교육용으로 만드니깐 개 재미없음 되는 거지….,2
6,누는 맨유의 상징이자 레전드다,1
7,축하드립니다~~!!!,1
8,풍악을 울려라~~!!,0
9,갑시다!!! 시즌2!!!,0
10,예전에는 놀릴 때 그래도 창조경젴ㅋㅋㅋ,0
11,풍악을 울려라~~!!,1
12,그냥 너도 개 키워. 맨날 여기서 이러고 있지 말고.,3
13,터널 좋아요. 잘봤어요,1
14,시장에서 살 게 뭐 있어요? ,2
15,실화냐?,3
16,여성가족부를 폐지해야 됩니다.,2
17,그런 거면 진작 말을 하지. 네가 알고 싶다면 내일 당장 엄마가 쓴 육아일기부터 학생기록부랑 자격증까지 다 털어서 가져올게.,2
18,무슨 뜻이에요?,2
19,여기 댓글도 아주 난리 났네 이병헌 마스터 대박 나자!!,1
20,최순실아 감방 가자 게임 재밌음.,0
21,연락도 못할 정도로??,3
22,"그리고 불참자는 당일의 참여, 응원 및 관람까지 포함하여, 어떤 참가도 인정하지 않겠습니다.",3
23,예전에는 놀릴 때 그래도 창조경젴ㅋㅋㅋ,1
24,피눈물은 국민들이 추위에 떨면서 매일 흘렸는데 무슨 소리 하노???,2
25, 허구한 날 연예인 비리….,2
26,그래서 지금은 거리를 두는 겁니까? 내 마음은 바꿀 수 없으니까 여러 여자와 사귀어서  선배를 상처 주고 미움받기 위해 노력을 하다니， 저로서는 이해가 안 되네요.,3
27,아니 호폐가 왜 죽어….,3
28,갑시다!!! 시즌2!!!,1
29,축하드립니다~~!!!,0
30,한국에서 1건???,3
31,그야 뻔하지. 너희 학교에 외톨이가 한 명 늘어났을걸. 그게 다야.,0
32,여기 댓글도 아주 난리 났네 이병헌 마스터 대박 나자!!,0
33,써.,2
34,터널 좋아요. 잘봤어요,0
35,"그래도, 조금은 변했단다.",1
36,아니 국가 안보를 싸다고 판매하려고 하냐 ㅋㅋ,2
37,누는 맨유의 상징이자 레전드다,0
38,"그래도, 조금은 변했단다.",0
39,양자 컴 보안을 인공위성 단위로 성공하게 하다니….,3
