,sentence,label
0,백 선생님 홧팅….,0
1," 촛불은 이미 변질하여가고, 그로 인해 반대 세력들의 반감 심은 더 극에 다르다.",1
2,배우대표작은 아닐 수도 있겠지만 진짜 내 대표작 될 각이네요,0
3,빔 재수는 야당이 탄핵한다고 했는데 최순실 때문에 어영부영 이네,2
4,박효신 최고~~!!! 콘서트의 그 여운 그대로 너무 멋있었어요.,0
5,벌근 50만 원?? 장난하냐?,3
6,박한이 선수 내년에도 100안타 기다립니다,0
7,불만들이 그득하구나! 투덜이 스머프 으하하,2
8,뽑고 자기들 레고로 재테크 하던데,2
9, 참 가능성 없는 나라 슬프다.,1
10, 친구는 집도 없어서 전세로 들어가던데 저는 집도 있는데 여자가 없네요 2,1
11,박보검 사극에 푹 빠진 저하,0
12,범죄와의 전쟁이 없다니 충격이다,3
13,빨갱이에 지지 않는다,2
14,"봐라, 봐라? 아직 안 죽었지?",3
15, 참고로 말씀드리자면 장거리입니다…. ㅠㅠㅠㅠㅠ,1
16,벌써 헤어지고 석 달이 눈 깜짝할 사이에 지나가 버렸다.,3
17,변희재 ㅋㅋㅋ 아직도 살아있었냐,3
18,비박이든 친박이든 이번에 탄핵 안 하면 국회의원 끝이죠^^,2
19, 출장 가기 전이라 매일 야근하고….,1
