,sentence,label
0,화면 보는 것보다 어머니들 토크가 더 잼,0
1,추운 날씨 광장에 나간 우리 시민들께 경의를 표함,0
2,아 굉장히 별점 주기도 싫다 그지 새끼들 발판 아스팔트에 너희 얼굴 갈아 버릴까 ?,2
3,탁재훈 나오면 재밌는 데 와이라지 스토리 중반부터너무쳐짐약해약해약해~지겨워 뒈지는 줄 알,2
4,"네가 성인이면, 내 자식이 아니냐?",0
5,이민호 눈빛 너무 좋음,1
6,박근혜 출동해야지 삥뜯으러,2
7,"제목과 좀 생뚱맞지만, ㅎㅎ",1
8,이 사진이 우리 엄마.,3
9,"그래도, 진짜 조금만 더 빨리 올까 싶어. 이렇게 셋이서 느긋하게 보내는 거, 나, 많이 좋아하거든…… 아니, 너무 좋아해.",1
10,남자인 거 같다. 사진에 목젖도 있어 보이고,3
11,Sm이나 YG도 레이블이 그렇게 많아도 사장이나 선생님 정도인데 큐브는 회장님. 크크크,3
12,이민호 눈빛 너무 좋음,0
13,우와 아아 ㅏ 독 됨!! ㅋㅋ이거따라하지마세욬ㅋ,0
14,들어오면 3개월은 수습인데 직원 대출을 어떻게 받니?,3
15,마지막에 어이 없네 왜 죽어,2
16,무슨 근거로. 그런 얘길 하는 겁니까?,2
17,"제목과 좀 생뚱맞지만, ㅎㅎ",0
18,열심히 일하는 손실이 대단해,2
19,코미디빅리그보다 개콘보다 더 웃기면 어쩌자는 거야~크크크,3
20,"오바마 대통령, 보기 드문 참 멋쟁이 대통령이야!",1
21,"네가 성인이면, 내 자식이 아니냐?",1
22,우와 아아 ㅏ 독 됨!! ㅋㅋ이거따라하지마세욬ㅋ,1
23,"오바마 대통령, 보기 드문 참 멋쟁이 대통령이야!",0
24,하나 침몰시켜라.,2
25,솔직히 까놓고 말해 후원한다고 기업 총수들 청문회 불러서 그렇게 까는데 내는 기업이 제정신이 아닐 듯,2
26,화면 보는 것보다 어머니들 토크가 더 잼,1
27,네. 3박 4일 패키지여행으로 다녀왔는데 정말 좋았어요.,3
28,"그래도, 진짜 조금만 더 빨리 올까 싶어. 이렇게 셋이서 느긋하게 보내는 거, 나, 많이 좋아하거든…… 아니, 너무 좋아해.",0
29,댓글에 카톡 아이디 남겨주세요. ㄳ,1
30,삼시 세끼 손준호 왜 안 나와?,3
31,"이도 저도 아닌 정체성 모호한 영화. 오오 이즈미 요 아저씨의 유쾌한 매력도 살려내지 못했다. 스토리도 개연성이 없고, '해피 브레드' 와는 너무 다른 영화다. 비슷한 제목으로 마치 비슷한 매력을 가진 것처럼 속이다니….",2
32,히히 안녕하세요,1
33,기저귀에 오줌 많이 싸면 원래 옷이 축축해지나요?,3
34,"뭐, 너도 그런 거겠지",2
35,케이크가 무슨 피자냐……?,3
36,댓글에 카톡 아이디 남겨주세요. ㄳ,0
37, 서울인데 저만 쌀쌀한 거 아니죠…?,3
38,히히 안녕하세요,0
39,추운 날씨 광장에 나간 우리 시민들께 경의를 표함,1
