,sentence,label
0,에바 그린은 신의 뜻입니다.,0
1,???첼시가 이길 텐데,0
2,대놓고 PPL이 어색하지 않은 이상한 드라마 크크크,1
3,수고하셨어요. ㅠㅠ,1
4,근데 나 내일 면접이야. ,0
5,대놓고 PPL이 어색하지 않은 이상한 드라마 크크크,0
6,여러분 다들 아형 본방송만 시청합시다,0
7,아이들 화이팅!,0
8,아이들 화이팅!,1
9,이발사 같진 않고?,3
10,잘생겼다. 귀엽고 섹시하고 매력이 많아,0
11,헤어진 대 연락은 하자는 대 무슨 뜻이죠?,3
12,아니 이게 정말 몇 년 만이야?,3
13,"아, 응……. 그렇지만, 다른 쪽 일정이나 그런….",0
14,잘생겼다. 귀엽고 섹시하고 매력이 많아,1
15,???첼시가 이길 텐데,1
16,와 한강 이 사람도 전라도 출신이네,3
17,전혀 그렇게 안 느껴지는데요……,3
18,궁금한 게 수술비도 없다는 분이 초반에 명품으로 도배하는 건 좀 아닌듯함,2
19,수고하셨어요. ㅠㅠ,0
20, 끝이 어떻게 되나 보자,2
21,아니 좀 당황해서…,3
22,에바 그린은 신의 뜻입니다.,1
23, 진짜 마음이 따듯해지는 드라마입니다.. 힐링 됩니다 ㅜㅜㅜ,0
24,화 어마어마한 금액인데 작게 느껴지는 건 버블 탓이겠지?,3
25, 진짜 마음이 따듯해지는 드라마입니다.. 힐링 됩니다 ㅜㅜㅜ,1
26,볼보도 중국 자동차였지….,2
27,짚신도 짝이 있다는데. 설마 ?,3
28,여러분 다들 아형 본방송만 시청합시다,1
29,"아, 응……. 그렇지만, 다른 쪽 일정이나 그런….",1
30,진심 대한민국인가…….,3
31,역시나 표절의 민족 조센징,2
32," 그거 못 고치면 박근혜, 김대중한테 뒤통수 처맞은 것처럼 또 당해.",2
33,고고한 척하는 심한 바보,2
34,댓글 수 엄청 많네,3
35,넌 사람 때릴 때 꼭 이유가 있어야 해? 그냥 짜증 나서 때렸다. 어디다 대고 나한테 청소를 하래? 죽으려고.,2
36,제목을 바꿔야 할 듯. ?,2
37, 내 세금으로 저런 것들 월급 주고 있다니!,2
38,도대체 이휘재는 무슨 빽인지 모르겠다,2
39,근데 나 내일 면접이야. ,1
