,sentence,label
0,세 얼간이 아줌마 나와서 한번 본 건데 실망…. 신선한 반전을 주고 싶었나 본데 개연성도 없고 뭐 이런….,2
1,윤허♥ 때문에 10점….,1
2,엄마의 힘은 위대하다.,0
3,그때 신랑 찾았으면 그림에 갇히지도 않고 다시 나와서 너를 만나지도 못했을 거 아니야. 하나도 안 아쉬워.,1
4,정말 십장생 년들이 별 짓거릴 다 했구먼….,3
5, 조금 더 자신감 있는 컨셉을 이젠 보여주실 때가 온 거 같아요.,0
6,이걸 영화라고 만드냐.. 흑흑 돈이 아까워,2
7,지하가 그렇지 뭐.,3
8,? 진정한 아빠,1
9,간단한데 맛있기까지 근데,0
10,? 진정한 아빠,0
11,어 난데. 너 이름이 보배 보에 돌 석 맞지?,3
12,어딜 가도 백 선생님 요리 쉽게 가르쳐줘 감사하대요~~~,0
13,진짜 안 그랬어요?,3
14,좆 발은 가라….,2
15,……학생회장에게는 나쁜 짓을 하고 말았어.,3
16,오촌 살인사건 보고 진짜 분노 가치 밀어 오른다,2
17,별 볼 일 없는 너희 회원 소개할 생각 말고. 이 리스트대로 선봐. ,2
18, 조금 더 자신감 있는 컨셉을 이젠 보여주실 때가 온 거 같아요.,1
19,아기들 다행이다 ㅠㅠ,1
20, 시중에 염색약은 안될 거 같은 천연염색이면 머리염색을 해도 될까요?,1
21,황교안이 잘하는 게 뭐가 있냐 같은 닭 부하인데 쯧쯧,2
22,"자고로 아줌마란, 값은 흥정해야 맛이고 돈은 깎아야 맛이란다. 네가 날 아줌마라 불렀으니, 나도 아줌마처럼 막 나가는 수 밖에, ",3
23,왜 전화할 상황이 아니에요?,3
24,겉멋+소녀 감성(용혜원이 집에서나 볼 수 있는)+개똥철학 총체적 난국의 영화네 어휴,2
25,그때 신랑 찾았으면 그림에 갇히지도 않고 다시 나와서 너를 만나지도 못했을 거 아니야. 하나도 안 아쉬워.,0
26,어딜 가도 백 선생님 요리 쉽게 가르쳐줘 감사하대요~~~,1
27,간단한데 맛있기까지 근데,1
28,네 다음 병신년 of 병신년,2
29,엄마의 힘은 위대하다.,1
30, 시중에 염색약은 안될 거 같은 천연염색이면 머리염색을 해도 될까요?,0
31,"그렇게 좀 생겼어요, 죄송해요, 금방 다녀올게요.",2
32,"아무 말도 안 해. 그냥 약 잘 먹고, 마음 편히 가지라고 누구나 할 수 있는 말만 해주더라.",3
33,괜찮은데….,3
34, 당내 지지가 부족해도 국민의 지지만으로 대통령 후보도 되고 대통령도 되며 잘못하면 대통령도 바꾸는 시스템을 만들어 우리 아이들에게 자식 낳고 행복하게 살고 싶은 미래를 만들어 줍시다.,1
35,알바 얼마나 동원했을지. 크크 오늘도 JTBC에서 끝장 드라마를 볼 수 있겠군 ㅋ,2
36,윤허♥ 때문에 10점….,0
37, 당내 지지가 부족해도 국민의 지지만으로 대통령 후보도 되고 대통령도 되며 잘못하면 대통령도 바꾸는 시스템을 만들어 우리 아이들에게 자식 낳고 행복하게 살고 싶은 미래를 만들어 줍시다.,0
38,아기들 다행이다 ㅠㅠ,0
39,우와…. 중국 .깡은 대단하다….,3
