,sentence,label
0, 그거 대체 무슨 교육인가요?,3
1,평점조차 주기 싫은…. 쓰레기 우익영화,2
2,정말 지루했어요. 끝까지 못 보겠더군요. 사랑해 파리는 볼만했는데 이건 너무 루주,2
3,……그래도 돼?,2
4,추워. 추워서 견딜 수가 없어. ,3
5,"하나님 믿어도, 최순실이랑 박근혜 매우 빨아대는 목사가 역겨워서 교회 안 가고 싶다.",2
6, 세븐틴이 월드투어를 한다니 그동안 정말 많이 성장한 것 같아서 캐럿으로서 뿌듯하고 자랑스러워요,1
7,소재가 굉장히 좋다. 적절히 웃긴다.,0
8,가도 난리 안 가도 난리네……. 뭔…….,3
9,백 주부님 덕분에 와이프에게 사랑받고 있어요~~,1
10,첨에 볼 땐 한 달 하고 보름 정도 만에 보는 부모님이라?,3
11, 너무 훌륭했어요!!!,1
12,어려운 재료가 아닌 것으로 간편한 음식 알려주셔서 고맙습니다.,1
13,소재가 굉장히 좋다. 적절히 웃긴다.,1
14,현빈 씨~~공조 보러 갑니다~연애도 영화도 최고로 대박 나세요~~♡…….,0
15, 이종열 선수는 오늘 4타수 3안타에 호수비 2갠가 ^^,1
16,싸이언 때 디자인이 더 나을 듯….,1
17, 너무 훌륭했어요!!!,0
18,진/짜 고급스럽게 이쁘다,0
19,가수가 감독이라니 어쩐지…….,2
20,내년에도 하십니까? 감사합니다.,0
21, 세븐틴이 월드투어를 한다니 그동안 정말 많이 성장한 것 같아서 캐럿으로서 뿌듯하고 자랑스러워요,0
22,현빈 씨~~공조 보러 갑니다~연애도 영화도 최고로 대박 나세요~~♡…….,1
23,참고 봤는데 결말은 더 막장 진짜 순 억지 결말…. KBS 일일드라마 다 재미있었는데 역대 최악의 드라마….,2
24,이번 드라마에 만족하시나요?,2
25,백 주부님 덕분에 와이프에게 사랑받고 있어요~~,0
26,"그 돈 믿고 한두 달 개길 심산인가 본데, 일단 압수야!",2
27,"전부터 경제학에 흥미도 있고 또 나중에 고향에 돌아가면 취직도 잘 될 것 같아서 선택했는데, 실제로 해 보니까 생각한 거랑 아주 다르더라고요.",3
28,어려운 재료가 아닌 것으로 간편한 음식 알려주셔서 고맙습니다.,0
29,싸이언 때 디자인이 더 나을 듯….,0
30,같이 일하던 플로라도 등쳐먹었나??,2
31,내년에도 하십니까? 감사합니다.,1
32,통화가 편합니다. 문자 보내는 게 익숙지 않아서요.,3
33,강소라 연기력이 괜찮은 듯 응 미생 나올 때 보니까 연기 진짜 잘하던 응 리얼로 ?;,3
34, 이종열 선수는 오늘 4타수 3안타에 호수비 2갠가 ^^,0
35,약한 남자의 선천적 힘???,3
36,진/짜 고급스럽게 이쁘다,1
37,20대 초중반 여자들부터 아줌마한테서 까지 멋있다,3
38,"이미, 맛이 갔어요. 뇌 졸증 및 폐 이상으로 중도 하차",2
39,분장하시는 동안 두 분께 대본 설명 좀 드리겠습니다. ,3
