,sentence,label
0,많은 사람의 도움도 있었겠으나 영계백숙 무대를 위해 몸과 맘이 얼마나 힘들었을까요….,0
1,머리가 나빴지만 노력해서 수재가 됐다는 말은 순 구라다~!!,0
2,발로 만들어도 이 영화보다 낫겠다. 아~. 이건 뭐 재미도 없고 스토리도 없고…. 참 오랜만에 보는 답 없는 영화임. 보면 절대 후회함….,2
3,벌써 30년이 지났네요.,3
4,반드시 탄핵합시다!,2
5,반드시 처벌받게 합시다 두뇬들,2
6,별수 없지 뭐. 가라앉길 기다리는 수밖에.,3
7,배고프니까 그렇잖아.,2
8,별로 생각 없으시대.,3
9,많은 사람이 연 아양을 좋아하고 위대한 스케이팅이라고 한 이유.,0
10, 제가 아파서 지금 쓰네요. ㅜㅜ,1
11, 제가 하체 비만이라서 요. ㅠㅠ,1
12,"법률적인 건 이따 변호사님께 따로 들으시면 되고요, 대표님이 정확히 이렇게 전하라고 하셨습니다. ",3
13,"반, 맞다, 반지!",2
14, 제가 지금 성적이 좀 안 좋은데……. 0,1
15,맥그리거 쇼맨십은 최고네 굿!!,0
16,맨탈 갑!!! ㅋㅋㅋㅋㅋㅋㅋㅋ,0
17, 제가 서운해 하는 게 이상한 건가요?,1
18, 제가 못된 건가요,1
19,"백용환, 이홍구, 한승택 3명이 모두 포함됐었다고?",3
