,sentence,label
0,아줌마 요즘은 무슨 드라마가 재밌나요?,2
1,일요일 볼 거 없었는데 보게 생겼네^^,1
2,어휴 OO 재미없어,2
3,이런 인간이 변호사라니~양심은 쓰레기통에 갖다버리셨나?,2
4, 두 분의 사랑이 너무 보기 좋네요~~~^^,0
5,신바람 나는 LG!!!,1
6, 정말 충격적이네요-.,3
7,일요일 볼 거 없었는데 보게 생겼네^^,0
8,아. 그게 무리였을 수도 있겠네요.,3
9,오빠... 그런 게 아니고….,0
10, 생일 너무 축하해요,0
11,유지현 옛날 달리기 실력이 나왔으면../~!유지현 형 홧팅,0
12,첫 방 22% 란데.. 역대급이네. 넝쿨.. 냄새가,0
13,아니 좀 달랐던 것 같아. 지금이 더 예뻐.,1
14,그딴 거 없어.  이따 12시까지 법원가야 되는데 이 꼴로는 절대 못 간다!!!,2
15,간에 들어와 보니 ? 쓴 글이 많아서 기분이 너무 좋아요….^^,1
16,정말 화가 납니다.,2
17,신바람 나는 LG!!!,0
18,쉽고 간결한 설명!!! 따라하기 쉬어서 정말 좋아요^^항상 감사드립니다.,0
19,유지현 옛날 달리기 실력이 나왔으면../~!유지현 형 홧팅,1
20,아님 그런 거 별 상관없나요??,3
21,"……알았어. 그래도, 그 회의는 빨리 시작하는 게 좋겠어.",3
22,응. 나 때문에 안 간다고 하지 마. 내 걱정하지 말고 잘 갔다 와.,3
23,할 수 없네요. 그럼 전 맥주로 하겠습니다. 소주를 마시면 바로 취해버려서.,3
24,야하지도 슬프지도 감동적이지도 않고.. 배우들의 허접한 연기 제조기와 연출 각본 엉망 18,2
25,150억은 언플 비에 쓴 거야?,3
26,쉽고 간결한 설명!!! 따라하기 쉬어서 정말 좋아요^^항상 감사드립니다.,1
27,아니 좀 달랐던 것 같아. 지금이 더 예뻐.,0
28,그래……. 그럼 열심히 하라고 전해 주라. 내 후배한테.,3
29,안성기 인생 최악의 영화로 남을 것 ㅋㅋ,2
30,오빠... 그런 게 아니고….,1
31,간에 들어와 보니 ? 쓴 글이 많아서 기분이 너무 좋아요….^^,0
32,악! 좀비다! 도망치자!,3
33,확실히 글은 잘 쓴다,3
34, 생일 너무 축하해요,1
35,하나 침몰시켜라.,2
36,첫 방 22% 란데.. 역대급이네. 넝쿨.. 냄새가,1
37,북한이랑 다른 게 뭐냐???,2
38, 두 분의 사랑이 너무 보기 좋네요~~~^^,1
39,미친 조 또 없는 것들이... 약자에게 강하네,2
