,sentence,label
0,그래도 홍 선생님이 더 멋지다.,1
1,축하하고 역시 내 오빠들,0
2,부모님이라면 지금은 다른 데에서 인사 나누고 계셔. 우리는 기다리는 중이고.,0
3,미련하다 그랬잖아. ,2
4,드디어….,1
5,국정원이 국가를 위해 할 일은 안 하고 개인 사찰ㆍ개인 사상이 딴 거나 수집하라고 있냐?,2
6,'그것이 알고 싶다' 보는데 이 정도면 소시오패스 아니냐 ㅋㅋㅋ,1
7,누는 맨유의 상징이자 레전드다,0
8,너무 이쁘구먼요~~♡,1
9,누는 맨유의 상징이자 레전드다,1
10, 북한에서 연락 왔다던데 동생이래~,3
11,형수 따먹기 대작전. 지금 보기엔 ? 오글거리는 영화.,2
12,"어, 오늘은 일찍 마쳤네요.",3
13,경주. 축하드려요.,1
14,진짜 돈 벌기 쉽다. ㅈ.,3
15,너는 원작 읽어본 적 있어?,3
16,와 진짜 이시영 다 잘하네,3
17,너무 이쁘구먼요~~♡,0
18,야. 그렇구나! 마음이 약하구나,0
19,부모님이라면 지금은 다른 데에서 인사 나누고 계셔. 우리는 기다리는 중이고.,1
20,흉기 같은 현대·기아차 옸더라면 사용자 과실로 핸드폰이 급발진했다고 우겼을 꼬임.,2
21,원자핵 판례의 주인공이 조형기였다니 ㅋㅋ,3
22,야. 그렇구나! 마음이 약하구나,1
23,'그것이 알고 싶다' 보는데 이 정도면 소시오패스 아니냐 ㅋㅋㅋ,0
24,누구에게 들은 건가요?,3
25,"후후, 그렇게 볼 수도 있군…. 그런데 황태는 뭐지?",3
26,올바른 판단….,0
27,그래도 홍 선생님이 더 멋지다.,0
28,할 수 없네요. 그럼 전 맥주로 하겠습니다. 소주를 마시면 바로 취해버려서.,3
29,안 쓰는 사람이 없네........ 저 먼지가 곧……. ㅜ,2
30,기자는 영어도 못 하면서 기사를 쓰나?,2
31,저거 심사하는 쉐키들이 전부 도둑놈들임,2
32,올바른 판단….,1
33,경주. 축하드려요.,0
34,축하하고 역시 내 오빠들,1
35,"죽음을 질병으로 보는 황당무계한 웃기는 영화, 수준은 바닥",2
36,교과서에 나오는 얘기 하지 말고. 할 말 없지? 퇴근해.,2
37, 푸틴 손 내밀고있으니까 존 내뛰어와서 좋다고 잡네,3
38,드디어….,0
39,정신병자공화국·공무원들 지적 장애 자들임,2
