,sentence,label
0,정신 나간 56명은 뭐냐.,3
1,정말? 고마워.,3
2,"정말 왜 이래, 선배? 또 쓸데없는 일 참견하다 왔죠? 아무리 학교 선배라도 자꾸 이러면 국물도 없어! 진짜 조심해요!",0
3,"그런데 이 아줌마, 이 아줌마가!",1
4,정의는 너무 힘이 없다 한심하다,2
5,정말 깜짝 놀라게 하네.,0
6,정말 세상에는 많은 정신이상자가 있음을 깨닫게 된다.,3
7,정성룡 욕하지 마라!,2
8,정말 오랜만이다….,3
9,정신병자 치매 오셨나 봐요,2
10,그런 말을 요즘 너무 많이 들어서….,1
11,정신 나간 것들이 파란 집에서 동네 골목대장처럼 어처구니없이 혈세로 허튼짓만 하고 다녔어,2
12,전화 카톡 차단되면 답 없나?,3
13,정말 너무 멋있다.,0
14,"정말 고맙습니다, 기자님 화이팅,",0
15,그런데 왜 기자들이 이렇게 하나도 없어요?,1
16,점점 정형돈 님의 비중이 늘어나서 기쁩니다!,0
17,그런데 며칠 전부터 코를 아무리 킁킁(?)거려봐도 어떤 냄새도 맡을 수가 없어서 이비인후과 갔는데? 코에 물혹 생겼다고 함,1
18,그런 사람 되고 싶다.,1
19,정신병자야 뒈지기 전에 담배 무단투기하고 유서까지 쓰고 뒈졌는데 무슨 개소리냐,2
