,sentence,label
0, 진정한 배우숭배우세여!!,0
1, 진심으로 축하해 준휘!,0
2, 이종열 선수는 오늘 4타수 3안타에 호수비 2갠가 ^^,0
3, 남자가 지친다고 저 찼어요. ㅠㅠ,1
4,거짓말에 대한 처벌이 전무하니 나라가 개판이 되어 버린 거야.,2
5,? 돈 얼마나 잘 버는 줄 모르네! 템만팔아도 200인데 크크크,3
6,6.0 지진 오는 게 낳냐??,3
7, 나만 바라보고 있는데…. 모르겠다.,1
8,개인적 평점은 6점이지만 좋은 원작과 배우들로 영화를 이따위로 만든 죄가 더 크다 결정적인 건 벨 아니란 제목처럼 로버트 패틴슨이 아름다운 남자로 보이지도 않았다,2
9, 나보다 야구 못할 거 같은데,1
10, 진짜 마음이 따듯해지는 드라마입니다.. 힐링 됩니다 ㅜㅜㅜ,0
11, 정말 준비하지 마니 하시는 것 같아요.,0
12,? 류 현 진 이 있었다….,3
13, 남은 유가족들 슬픔은?,1
14,? 알았네….,3
15, 난 비싼 휴대폰 구매할 여력이 안 되네….,1
16,같이 보던 와이프가 한마디 하더군요…. 저거 후레쉬 맨 아냐? ?,2
17,??? 수영장 물도 녹조현상이 일어날 수 있나요?,3
18,갤럭시 정체에 걸리는 거 보면 토할 지경….,2
19,개떡 같은 회사 마인드,2
