,sentence,label
0,터널 좋아요. 잘봤어요,1
1, 제가 한 말도 지키는 놈이다.,1
2, 제가 한 말도 지키는 놈이다.,0
3,어? 어... 흐흐….,0
4,지금은... 지금은 대학원 재학 중이라 야구를 거의 볼 수가 없지만 그래도 맘속으론 항상 응원하고 있답니다….,0
5,여보세요. 아 안녕하세요.. 저요? 그냥 집에 있죠. 뭐… 작업실 키요? 아 그거 제가 갖고 있는데.. 갖다 드릴까요? ,3
6, 그동안 양학만 하면서 꿀 빨다가 중국에도 쩔쩔매는 수준,2
7,홍현우 홧팅,0
8,박사모는 왜 다 노인들 뿐이냐,2
9,방금 두 명 정지해달래서 봤는데 99년생이랑 94년생. ㅡㅡ ?,3
10,어찌 됐건 저런 코스프레가 대한민국에선 불가능하다,2
11,지금은... 지금은 대학원 재학 중이라 야구를 거의 볼 수가 없지만 그래도 맘속으론 항상 응원하고 있답니다….,1
12,요즘 대세 시죠.,0
13,크크크 들켰다,3
14,보면 뭐 알아?,3
15,미안해. 깜짝 놀라 버려서.. 안 아팠어?,2
16,미소 최고,0
17,"여자 연예인보다 남자 연예인한테 더 자극됨,",0
18,미안하실 건 없죠. 취향이란 게 다 사람마다 다른데. 오히려 제 고집만 부린 제가 미안하죠. ,3
19,그런 건 줘도 못 먹는 하수들이나 하는 짓이고. 수입은 어떻게 나눌 건가?,3
20,저도 아직은... 아직은 일하는 재미에 푹 빠져있어서요. 뭐 주변에서 결혼한 사람들이 그런 얘기들은 해주데요? 결혼은 무엇보다도 나를 잘 알고 같이 있으면 편안한 그런 사람이랑 해야 한다고. ,2
21,정말 모르는 게 없네요.,3
22,이젠 삭제도 안 되는 제조사랑 통신사 그리고 구글 앱 들도 지우자!!!,2
23,이래저래 못 맞추면 삭감해야지 그동안 못 맞추면서 많이 가져갔구먼,2
24,"여자 연예인보다 남자 연예인한테 더 자극됨,",1
25,으악. 죄송합니다. 잘못했어요!,3
26,좀 제발 나오지 마~,2
27,신 범죄구단 엔씨 크크크 축하한다.,1
28,어차피 우리 딸 위해 들어 놓은 거잖아….,3
29,관심 감사합니다.,0
30,터널 좋아요. 잘봤어요,0
31,신 범죄구단 엔씨 크크크 축하한다.,0
32,홍현우 홧팅,1
33,아닙니다. 이게 다 사장님께서 믿고 맡겨주신 덕분이죠.,2
34,네…. 뭐… 그렇죠…. 뭐…,3
35,요즘 대세 시죠.,1
36,관심 감사합니다.,1
37, 남의 나라 일이 결코아닙니다!!,2
38,미소 최고,1
39,어? 어... 흐흐….,1
