,sentence,label
0,저런 분들도 한국에 사고 있구나,2
1, 정말로 고마워요,0
2,난 이미 아이폰으로 환승 했지 하하,1
3,와 질기다 아직도 자퇴 안 하고 버티네! ㅎㄷㄷㄷ,3
4,너무 튀는가요…?,3
5,내가 옆에 없어야 살 수 있다고?,0
6,좋은 배우들을 데려다가….,2
7,똑바로 하란 말이야! 똑바로! 방금도 봐! 끼어들기도 하면서 깜빡이를 왜 안 켜? 깜빡이를!,2
8,뭐가? 남편 없이 연애 하는 거? 그렇게 아비가 싫으냐?,3
9,저런 애를 대통령으로 뽑아준 사람들이 이상하구나!,2
10,광의 이곳저곳에서 열심이더라~기특~!!,1
11,난 이미 아이폰으로 환승 했지 하하,0
12,"처음에는 저도 깜짝 놀랐어요. 와.. 어떻게 이런 생각을 했을까? 이걸 생각해내신 서장님이 참 대단하다, 위대하다.. 라는 생각까지 했었죠.",3
13,"아니요, 그럴 수도 있죠. 일이 힘드시죠?",3
14, 기존의 기술에 충실하면서 혁신을 더 해나가는 모습이 정말 대단하다.,1
15,낡은 전기시설 좀 제대로 신식으로 고쳐라,2
16,공중전 장면은 백 퍼센트 CG 처리인데 게임 CG보다도 못하다.,2
17, 마음이 변하디??,3
18,유승호 군대 일찍 잘 다녀와서 이제 흥할 일만 남음,1
19,"내 말 따라서 복창한다. 죄송합니다, 경찰 여러분!",2
20,축하드립니다 ?,0
21, 감정 이입되어서 도니 님이랑 함께 떨며 감정이 올라와서 울컥~,1
22,속초에 낚시여행을 갔다가 보드를 타다 골절상을 입은 건 먼 얘기지?,3
23,막내야! 돌아와서 반가웠어~~ 앞으로 더 분발하자.,0
24,내가 옆에 없어야 살 수 있다고?,1
25,처벌받고 나오시면 치킨집 차리시겠군.,2
26, 감정 이입되어서 도니 님이랑 함께 떨며 감정이 올라와서 울컥~,0
27,그야 화내겠지. 그나저나 너도 컵라면 먹을래?,3
28, 정말로 고마워요,1
29,기상청에 손해배상 청구할 수는 없는 것인가?,2
30,광의 이곳저곳에서 열심이더라~기특~!!,0
31,속도에 눈먼 인간들이랑 100km 이상 못 밟는 김 여사들 때문에 난리 나겠군,3
32,축하드립니다 ?,1
33,갓 현주 연기 좋아요♡♡,1
34, 기존의 기술에 충실하면서 혁신을 더 해나가는 모습이 정말 대단하다.,0
35,유승호 군대 일찍 잘 다녀와서 이제 흥할 일만 남음,0
36,갓 현주 연기 좋아요♡♡,0
37,국회가 웬일로 서민들 생각도 해주네.,3
38,너 어떻게 된 거야! 한 시간도 넘게 기다렸잖아!,2
39,막내야! 돌아와서 반가웠어~~ 앞으로 더 분발하자.,1
