,sentence,label
0,검찰 해경은 이제 웃잘 거야 쓰레기 집단 다 물갈이 해야지 될 것인데,2
1, 그냥 사귈 때 연락도 뜸했고 자기를 힘들게 했다,1
2, 영화관에서 자주 볼 수 있게 되어서 기쁘네요.,0
3, 오늘 교복 입고 혼자 춤춘 거 진짜 멋있었어요.,0
4,개코같은 노래,2
5, 오늘 하루 멤버들이랑 즐겁고 행복한 하루 보내고 사랑해 정한아 ♥♥,0
6, 그냥 상처 안 받고 혼자 살고 싶어요 ㅠㅠ,1
7, 첨엔 한국인인 줄 알았는데 화장을 한국인처럼 하는 게(정) 대세인가 봐요.,3
8,개정 현이 염병을 하네.,2
9, 오빠들 저는 오늘 오빠들한테 편지 처음 써봐요. 흐흐흐,0
10, 정말 그 아비에 그 딸이네~~~,3
11, 한국 사람들은 상상도 못 할 일이지.,3
12, 제가 이상한 건가….,3
13, 그냥 맘속에 묻어두고 사는 게 좋을까요…….,1
14,거부할 수 없는 여왕의 품격이긴 하지 허허,2
15," 그동안 주변 사람들? 모두에게 미안했지만 이제 딱 마지막으로 한 번만 미안하려 구요,",1
16, 진짜 천재 아니냐?,3
17,경찰들아….. 지금 교통이 문제냐.... 나라가 망해가는데.... 끝까지 개 노릇 하는 건가...,2
18, 그냥 빨리 마음 접을 방법이 없을까요??,1
19, 오늘 대박 세일가로 스틱 분유 사서 왔어요.,0
