,sentence,label
0, 아니면 그 행복을 없애고 다른 행복을 찾아주어야 할까….,1
1,누가 보면 기술발전 및 4차산업혁명을 정치인들이 하는 줄 알겠네! ㅋㅋ,2
2,꼭 이어가야 할 자랑스러운 전통인 걸까요? 의문이다….,3
3,나도 카레 만드는 거 가르쳐 줘.,0
4,내 아들도 재학생(군 복무 중)으로 자랑스럽네요,0
5,나 죽여 주어야 하고 달려드는데 사자 주제에 도망가란 말이냐?,3
6, 아시다시피 전 초짜 생초짜라서 걱정이 드네요…….,1
7,난 좋음,0
8, 아무것도 해줄 수 없는 게 미안해요,1
9,나 따라가면 안돼?,3
10,내가 2014년에 S5 살려다가 친구 놈이 베가 아이언2 사라고 해서 믿고 샀는데 친구 말 듣길 잘했다~ 충천도 졸라 빠르고 튼튼하고 ? 잡는 느낌 좋고 카메라 괜찮고.,0
11,나 줘! 내 장난감 다 줄게 ,3
12,닭값은 안 올랐나? 박근혜 언급 못하게 하네,2
13,난 군인이 좋음,0
14,"닭: 절대 사익을 위해 부정을 저지르지 않았습니다. 다만, 친박계 관련 측근들이 세력 확산 및 그들의 이익을 위해 보스로서 책임을 다한 것 일뿐",2
15,깜짝이야. 큼. 기말고사 끝나는 대로 체육부실도 폐쇄니까 그렇게 알아요! ,3
16, 안심시키는 방법이 무엇인지 고민이에요,1
17,다친 사람에게 악플이라는 사람들 자기가 한 말이 본인에게 배가 돼서 돌아간다는 것만 알아라,2
18, 아기가 큰 짐같이 느껴졌네요,1
19,능력 안되면 차 굴리지 마 디젤 충들아,2
