,sentence,label
0, 감독도 몰랐을 리 없고 참 대단한 우승이다,0
1,#이완영 오늘 재판보다 톱뉴스네,3
2,토요일은 세븐틴을 보며 신나게 놀아야지♡,0
3,왜 도장을 빨리 안 찍었는데?,2
4,조정석. . . 연기 너무 잘해요~!!,1
5,형국이 김영란법 때문에 많이 힘들었구나,2
6,예…. 하….,3
7,맞추시는 분께는 10만 원 상당의 상품권 드림 'ㅁ' 0,0
8, 성공하든 실패하든 요리에 첫 발걸음을 떼게 해준 백 주부님 감사합니다.,0
9, 소속사도 손해를 감수하고 멋지네요!!^^,0
10,된장이나 청국장 띄어서 소길댁 브랜드로 파는 거 추천해 드립니다.,0
11,토요일은 세븐틴을 보며 신나게 놀아야지♡,1
12, 무슨 사이비 집단 같다,3
13,"너, 내가 사람 간 파먹는 거 봤어? 간 파먹는 거 봤냐고.",3
14,노인들 대상으로 전화 설문했겠지 설문조사는 믿을 수가 없다.,2
15,폭발 원인도 모르는 업체 핸드폰을 쓰다니 신기하네,2
16,"아냐! 그건, 나 이제 그쪽하고 상관없어…! 그리고, 그 사람도 더 국정원일 안 하고!",3
17,이걸 따로 학원 가서 배운다고? 헐,3
18,작가님 감독님 배우님 괜찮습니다. 기다릴게용~ 오늘 방송 최고였어요,0
19,중고등학교 때까지 역사를 배웠는데 아직도 모르는 사실이 이렇게나 많구나…….,3
20,유승준이 이럴수록 점점 더 비호감…….,2
21,놀라운 미화 작업….,3
22, 소속사도 손해를 감수하고 멋지네요!!^^,1
23,왜? 그쪽에서 자꾸 귀찮게 해?,3
24,조정석. . . 연기 너무 잘해요~!!,0
25,"음, 그럼 네 시에 합시다. 이번 주에는 회의 끝나고 다 같이 저녁 먹읍시다",1
26,된장이나 청국장 띄어서 소길댁 브랜드로 파는 거 추천해 드립니다.,1
27,짝퉁상영 하면 안 됩니다.,2
28,유시진 대위 또 이걸 해냅니다~^^,1
29,빨리 끝내자. 아버지랑 무슨 비밀 있어? 빨리 말해.,2
30,난독증이 많긴 하지,2
31,"음, 그럼 네 시에 합시다. 이번 주에는 회의 끝나고 다 같이 저녁 먹읍시다",0
32,맞추시는 분께는 10만 원 상당의 상품권 드림 'ㅁ' 0,1
33,군부가 개입해서 폭격기로 청와대 가루 만들어버려야 함,2
34,좆 발은 가라….,2
35, 그때 173이어서 글 올렸더니 많은 분들이 안 큰다고 하셔서 충격받았었어요,3
36, 성공하든 실패하든 요리에 첫 발걸음을 떼게 해준 백 주부님 감사합니다.,1
37, 감독도 몰랐을 리 없고 참 대단한 우승이다,1
38,작가님 감독님 배우님 괜찮습니다. 기다릴게용~ 오늘 방송 최고였어요,1
39,유시진 대위 또 이걸 해냅니다~^^,0
