,sentence,label
0,문의 사항이나 제보는 아래로 연락해주시면 감사하겠습니다.,0
1, 차근차근 말하려고 해도 상대방은 그렇지 않으니 눈물이 나게 되어,1
2,보통 이런 경우는 사실상 이혼 집안이 맞나요?,3
3,벌써 다 마스터했어?,3
4,묵묵히 자기의 소명과 사명을 다 하신 민주화의 성지 경찰관님들 존경합니다,0
5,물론 소유진 씨 팬이기도 합니다.,0
6,봉인이 깨진다!!,3
7,손실 이런 무기징역,2
8,"솔직히 이원석 이승련 1대1 트레이드해도 누가 손해니, 뭐니 못하지 않음?",2
9,손석희 ? 단 한 번도 중립적 위치에서 방송한 꼬락서니를 못 봄.,2
10,북한과 뭔 차이가 있나?,3
11,손 떼십시오.,2
12,무엇을 하든……. 언제까지나 연아 선수를 마음으로 응원할게요!,0
13,수고했습니다. 나가 보세요.,2
14,부실 공사라고 복원될 때부터 나왔는데 지금도 해결되지 않음?,3
15," 집도 멀고 그래서 고작 하루 만날 위기상황에 처해있는데, 저보다도 남자친구가….",1
16, 집 나가면 개고생이다.,1
17, 집에도 돈이 없어서 못 돌아가는데 어쩌죠??,1
18, 집에다가는 말도 못하고 휴,1
19,몸도 안 좋은데 그냥 들어갈까요?,0
