,sentence,label
0,"왜긴 왜야 연기력 안 돼, 상판대기도 안돼, 인간성도 안 돼.",2
1,갑자기 태도 돌변하더니 나한테 사랑한다고 함.,3
2,오빠들 저 오빠들 두 달 기다렸는데 또 두 달 동안 기다려야 할 사람이 생겼어요,0
3,키스신 꺅 넘나 설레는 것,1
4,엄정화도 대단하다,3
5,이완용이랑 다를 게 없는데?,2
6,구여운 고양이들 보살펴 줘서 고맙네요.,1
7,"네, 제가 사업이 조금 바쁜 나머지 말이죠, 요 며칠 조금 시간을 내기가 힘들었습니다.",3
8,구여운 고양이들 보살펴 줘서 고맙네요.,0
9,얼른 일어나요!,1
10,나도 카레 만드는 거 가르쳐 줘.,1
11,국대 감독만 하라고 하면 도망만 가는 영감이 무슨 놈의 국대 야구 걱정을 그렇게 하냐 ㅋㅋ,2
12,"그리고 넌 지금 이렇게 생각하고 있겠지. 대학생이 되면 여친 생기겠지, 하고 말이야!",0
13,유럽을 진짜 양심 있으면 다 수용해라,3
14,키스신 꺅 넘나 설레는 것,0
15,오빠들 저 오빠들 두 달 기다렸는데 또 두 달 동안 기다려야 할 사람이 생겼어요,1
16,이단 헌트 판 첩 혈 쌍웅 스파이야 곡예사야 오우삼 다신 영화 찍지 말길,2
17,아가씨 부탁 때문만은 아니었다. 집을 떠나있는 동안에도 내내…. 도련님이 걱정이었지. 원래 심성이 여리디여린 분인데 자라면서 난폭해지는 걸 막을 수가 없었다. ,1
18,그래도. 같이 있을 수는 있잖아. ,2
19,옛날에는 서울 32도만 넘어가도 뭐야 뭐야 했는데 이젠 뭐야 웬일로 시원하지 이 느낌이다,3
20,눈물이 핑^^아빠 화이팅~~,0
21,아가씨 부탁 때문만은 아니었다. 집을 떠나있는 동안에도 내내…. 도련님이 걱정이었지. 원래 심성이 여리디여린 분인데 자라면서 난폭해지는 걸 막을 수가 없었다. ,0
22,얼른 일어나요!,0
23, 그거 수화로 예쁘다는 뜻인 거 보고 또 소름 쫙 돋고….,1
24,부탁드리겠습니다.,2
25,나도 카레 만드는 거 가르쳐 줘.,0
26,이것도 영화라고,2
27,이제 마음껏 관리받고 미용실도 가시기랑 전에도 뭐 세상 편하게 하셨구나….,2
28,2주 전부터 이유 없는 왕따?,3
29,뭐만 하면 판단 좀 하지 마시죠,2
30,예... 그렇게 됐습니다.,3
31, 생각보다 가축 사룟값이 장난 아닌 거든요.,3
32,엄마 그만 하세요. 저 어젯밤에 형한테 정말 눈에서 별 보이게 맞았단 말이에요,3
33,하하 요즘 백 주님 덕에 맛있는 두부조림 해 먹고 만능간장  덕보고있읍니다….,3
34,"그리고 넌 지금 이렇게 생각하고 있겠지. 대학생이 되면 여친 생기겠지, 하고 말이야!",1
35,그리고 조언 좀 해 주세요.,0
36,그리고 조언 좀 해 주세요.,1
37,아까부터 자꾸 왜,2
38,눈물이 핑^^아빠 화이팅~~,1
39, 그거 수화로 예쁘다는 뜻인 거 보고 또 소름 쫙 돋고….,0
