,sentence,label
0,만화가가 되는 거야.,3
1,몰라. 그냥 귀여운 남자애던데?,3
2,미친 조 또 없는 것들이... 약자에게 강하네,2
3,류제국 오늘 지렸다…. ㅠㅠㅠㅠㅠㅠ,0
4,딸 하나하고 아들 하나예요.,0
5,"뚜기, 오빠 안녕 히힝 결혼 안 하 구 머 하세요 ??ㅋㅋ",0
6,밑구멍 탈탈 털리게 강간범 성추행범들하고 한방 쓰게 해라 ㅋ,2
7,마지막까지 최선을 다해주시는 레전드의 모습이 정말 아름답습니다! 이승엽 선수 파이팅!!,0
8,밑에 아이들 운운하는 평점 알바 님들 저는 제 아이한테 이런 질 떨어지는 영화는 보여주고 싶지 않습니다. 평점 조작해서 코 묻은 돈 먹으려고 하지 마시고 제대로 된 영화나 유통해라,2
9, 저 너무 후회데요,1
10,몰라요. 나도~ ,3
11, 저 부위만 살이 쪄서 튀어나와 있거든. ㅠㅠ,1
12,무슨 숙제 해치워요? ,3
13, 자주 못 들려서 죄송 하구요 ㅠㅠ,1
14,말하지 마! 말하지 마! 말하지 마!,3
15,믿어도 되는 거야? 진짜 밖에 나가기가 무섭네,2
16,류준열 인정받아 팬으로서 넘좋다,0
17, 저기가 더 힘드네,1
18, 잠도 안 오고 자꾸만 울음 나오고. ㅠㅠ,1
19,민주주의 아니었으면 돌 맞아 죽었다 미친,2
