,sentence,label
0,  저도 나름 허리가 안 좋아서 고생을 하지만…. 연아선수..  힘내세요….^^,1
1,언제나 힘이 되도록 지켜보고 있을게요~!,0
2,초음파 사진을 저렇게 찍어서 그런가요 ㅠㅠ?,3
3,봉들에 처음 우리만 아는 월드 스타 ㅋ,1
4,북한과 뭔 차이가 있나?,3
5,좋아 올해는 뭔가 느낌이 온다^^,1
6,A 로드가 대단하다. 약쟁이인데 그 나이까지 꾸역꾸역 사는 것 보니까,2
7,기부 천사 스키!!!,0
8,사실이라면 대통령이 브로커인가???,2
9,생선 굽냐???,3
10,그거 제가 할게요! 내일 몇 신데요?,2
11,앞으로도 쭉~~~,1
12,저 옷 사복 아닙니까?,3
13,앞으로도 쭉~~~,0
14,한석규 포스~~ 작살~~!!,0
15,좋아 올해는 뭔가 느낌이 온다^^,0
16,  저도 나름 허리가 안 좋아서 고생을 하지만…. 연아선수..  힘내세요….^^,0
17,언제나 힘이 되도록 지켜보고 있을게요~!,1
18,박사모 저 피켓 든 노인네들 자식 얼굴 공개한다고 해보면 뭐라 할까?,2
19,기부 천사 스키!!!,1
20,인간쓰레기 박지원 같은 새끼들이 왜 이렇게 많으냐,2
21,화장 안 해도 급할 때 국무회의 소집할 수 없는 게 여자라면 여자는 대통령 하면 안된다.,2
22, 국민 알기를 개 알로 보네 이게 진짜?,2
23,"지금 그게 문제야? 너 왜 이러고 있냐? 뇌종양이라며? 수술부터 해야지, 왜 이러고 있어, 이 자식아!",3
24,그럼 연애 안 할 사람들은 군대가는걸ㄹ…….,2
25,대단합니다.,3
26,맞추시는 분께는 10만 원 상당의 상품권 드림 'ㅁ' 0,1
27,박은 나라가 망하든 말든 자기의 안위만 생각하는 사람입니다,2
28,와 역시 삼성 굿!!!,1
29,맞추시는 분께는 10만 원 상당의 상품권 드림 'ㅁ' 0,0
30,한석규 포스~~ 작살~~!!,1
31,정말로 감격스러웠습니다…….,0
32,병신년이나 직도 제정신이 아니네.,2
33,황교안 대통령 권한대행? 어이가 없다 구속돼야 할 최순실 최측근이….,3
34,조만간…. 가상현실 앱으로 애인 사귀는 거 등장하겠다….,3
35,와 역시 삼성 굿!!!,0
36, 이게 자세하게 묻는 게 대학중퇴란 도 있어요,3
37,봉들에 처음 우리만 아는 월드 스타 ㅋ,0
38,아직 24시간도 안 됐잖아. 좀만 기다려보자. 너무 심란해서 잠깐 머리 식히러 나가셨을 수도 있지.,3
39,정말로 감격스러웠습니다…….,1
