,sentence,label
0,안 되겠네. 팔다리 빨리 좀 묶어.,3
1, 이젠 더 못 참겠다!!!,2
2,요리의 신세계를 알게 되었네요,0
3,정말 잘못 들어가 있네요. 음. 우리 자료는 제대로 되어 있는데. 아마 신문사에서 편집하면서 잘못됐나 봐요.,3
4,그래도 시장으로 흘러 들어갔으면 가치 있다고 생각한 거 아님?? ㅋㅋ,3
5,"요즘  우리 신랑은 새로운 반찬만 생기면, 바로 ""백 주부가 알려줬어?"" 이러고 물어봅니다.",1
6,음식의 맛은 물론 음식에 들어 있는 히스토리까지 알려 주시는 선생님의 박식 하심!!,1
7,"귀엽고, 성격쿨한저의 이상형이랍니닷……. 쿵",0
8,미친…. 저런거 해도 되는 거?,3
9,국회의원 대통령 욕하는 새끼들?,2
10,도산 안창호 선생의 숭고한 희생정신 잊지 않겠습니다!,1
11,약쟁이긴 하지만 빤짝 스타는 아닌 듯,1
12,막내야! 돌아와서 반가웠어~~ 앞으로 더 분발하자.,1
13,그런데요.,2
14,"요즘  우리 신랑은 새로운 반찬만 생기면, 바로 ""백 주부가 알려줬어?"" 이러고 물어봅니다.",0
15,누나도 혹시나 짜증 나시면 참고만 있지 말고 어딘가에?,3
16,애를 얼마나 굴렸으면….,3
17,늘 안아 양 시합날 새벽기도를 하는 거 아시죠??,1
18,이게 평점이 머 이리 높아,2
19,한석규 포스~~ 작살~~!!,1
20,늘 안아 양 시합날 새벽기도를 하는 거 아시죠??,0
21,"귀엽고, 성격쿨한저의 이상형이랍니닷……. 쿵",1
22,그래? 이 정도면 되는 거 아냐?,0
23,정치권 윗사람들이 처먹은 것만 없었어도 5만 원 줄 수 있었다.,2
24,담배 피우는 것들과 인도에서 피우면서 걸어오면 존나 째려봐줌…. 밖에서 담배 냄새 난 다 치면 근처에 반드시 차 피고 있음.. 흡연 장소에서만 피우라고 ?,2
25,음식의 맛은 물론 음식에 들어 있는 히스토리까지 알려 주시는 선생님의 박식 하심!!,0
26,사소한 건 신경 쓰지 마. 그럼 이만!,2
27,일베나 메갈리아나 너무 극단적 성향을 가졌는지 말이 안 통하더라 ㅋㅋ,2
28,22사단장 처형해라,2
29,그래? 그럼 말고. 나중에 봐.,3
30,그럼 내가 맛있는 거 사줄까요? ,3
31,아마 그런 거 같아요….,2
32,어떻게 자랐으면 저런 말도 안 되는 일들을 아무렇지도 않게 할까?,3
33,막내야! 돌아와서 반가웠어~~ 앞으로 더 분발하자.,0
34, 저 사람 혹시 그럼 하지 마 ? 한 분?,3
35,한석규 포스~~ 작살~~!!,0
36,도산 안창호 선생의 숭고한 희생정신 잊지 않겠습니다!,0
37,약쟁이긴 하지만 빤짝 스타는 아닌 듯,0
38,요리의 신세계를 알게 되었네요,1
39,그래? 이 정도면 되는 거 아냐?,1
