,sentence,label
0,아직 종영 안 했냐?,3
1,요리라고까지 말할 수는 없지만 음식 만드는 것에 자신감을 갖게 해 준 백 선생님 최고 감사합니다,1
2,"걱정 마. 뒤처린 내가 알아서 할 테니까, 근데 넌 혼자서 괜찮겠어?",2
3,야... 잘됐네. 그 남자 땡잡았다. ,1
4,손모아장갑이 다 그렇지 뭘.,2
5,베이비페어 할 때 사면 엄청 싸더라고요….,0
6,진짜 못된 심보들이다.,2
7,내일 경유차 운행 못하게 한대요?,3
8,보면 뭐 알아?,3
9,요리라고까지 말할 수는 없지만 음식 만드는 것에 자신감을 갖게 해 준 백 선생님 최고 감사합니다,0
10,바이러스 이름 같네 ㅋㅋ,3
11,돈 내고 보면 땅을 치고 후회한 진심임,2
12, 이러니 범죄자들이 판치지,2
13,트럼프 저 새끼도 우리나라 올 때 줄 서서 입국심사 받아봐야 해.,2
14,아.. 똥 밟을 뻔했네. ,2
15,멋지십니다~^^*,0
16,"각자 21살, 20살 생일이네요,!",1
17,뿌듯한 기분은 뭐지?,3
18,야... 잘됐네. 그 남자 땡잡았다. ,0
19,누가 봐도 아버지와 딸인데?? ㅋㅋㅋㅋㅋㅋㅋ,0
20,너무 기대하지 마세요. 그냥 가을 분위기랑 잘 어울리는 작은 음악회 정도니까.,3
21,최순실 정말 큰일 했다 ~! 크크크 최고다!,0
22,뭐라고? ,2
23,수백 개 사유가 있더라도 단 하나만 탄핵 사유에 해당하면 되는 것 아닌가……?,3
24,특검 힘내세요·,0
25,최순실 정말 큰일 했다 ~! 크크크 최고다!,1
26,"각자 21살, 20살 생일이네요,!",0
27,누가 봐도 아버지와 딸인데?? ㅋㅋㅋㅋㅋㅋㅋ,1
28,특검 힘내세요·,1
29,빅5 중에 3명 잡아도 한화보다 지출액 적음,2
30,그냥 카밀라 벨 이 귀요미임 ㅋㅋㅋ,1
31,트럼프 봐라 트위터 몇 마디로 미국 투자 일자리 창출 사는 거,3
32, 언제나 오빠 편이니까~,0
33,그냥 카밀라 벨 이 귀요미임 ㅋㅋㅋ,0
34, 언제나 오빠 편이니까~,1
35,베이비페어 할 때 사면 엄청 싸더라고요….,1
36,멋지십니다~^^*,1
37,고자질쟁이…. 이중인격자... 악질 변호사... 바람둥이... 이게 무슨 뜻입니까?,2
38,우리나라 부자랑은 뭔가 다르군,3
39,이렇게... 저를 또 초대해주시니... 참.. 감사합니다. ,3
